id,info,rname,sname,star
10520576,兰斯洛特,上*****,安卓bili服,SR
10520577,酒吞童子,淡*****,ios服,SSR
10520578,阿斯托尔福,o*****,安卓bili服,SR
10520579,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
10520580,齐格飞,e*****,安卓bili服,SR
10520581,赫拉克勒斯,i*****,安卓bili服,SR
10520582,阿斯托尔福,咩*****,安卓bili服,SR
10520583,玉藻猫,N*****,ios服,SR
10520584,弗拉德三世,繁*****,ios服,SSR
10520585,赫拉克勒斯,雨*****,ios服,SR
10520586,酒吞童子,羊*****,安卓bili服,SSR
10520587,卡米拉,空*****,安卓bili服,SR
10520588,阿塔兰忒,P*****,安卓bili服,SR
10520589,玉藻猫,f*****,安卓bili服,SR
10520590,酒吞童子,R*****,安卓bili服,SSR
10520591,伊丽莎白·巴托里,壁*****,安卓bili服,SR
10520592,玉藻猫,x*****,安卓bili服,SR
10520593,芬恩·麦克库尔,星*****,安卓联运服,SR
10520594,罗摩,鶄*****,ios服,SR
10520595,酒吞童子,竺*****,安卓bili服,SSR
10520596,酒吞童子,银*****,安卓bili服,SSR
10520597,芬恩·麦克库尔,恰*****,ios服,SR
10520598,兰斯洛特,2*****,安卓bili服,SR
10520599,斯忒诺,0*****,ios服,SR
10520600,骑士迪昂,k*****,安卓bili服,SR
10520601,玉藻猫,一*****,安卓bili服,SR
10520602,斯忒诺,厉*****,ios服,SR
10520603,玛丽·安托瓦内特,花*****,ios服,SR
10520604,阿塔兰忒,支*****,ios服,SR
10520605,玛丽·安托瓦内特,瓜*****,安卓bili服,SR
10520606,骑士迪昂,1*****,ios服,SR
