id,info,rname,sname,star
11963445,玉藻猫,f*****,ios服,SR
11963446,齐格飞,f*****,ios服,SR
11963447,玛丽·安托瓦内特,9*****,安卓bili服,SR
11963448,芬恩·麦克库尔,大*****,ios服,SR
11963449,玛丽·安托瓦内特,小*****,安卓bili服,SR
11963450,赫拉克勒斯,小*****,安卓bili服,SR
11963451,赫拉克勒斯,郏*****,安卓bili服,SR
11963452,卡米拉,㖕*****,ios服,SR
11963453,酒吞童子,酒*****,安卓bili服,SSR
11963454,弗拉德三世,c*****,安卓bili服,SSR
11963455,酒吞童子,l*****,安卓bili服,SSR
11963456,酒吞童子,旷*****,安卓bili服,SSR
11963457,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
11963458,酒吞童子,n*****,安卓bili服,SSR
11963459,骑士迪昂,k*****,安卓bili服,SR
11963460,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11963461,玛尔达,岛*****,安卓bili服,SR
11963462,贝奥武夫,M*****,安卓bili服,SR
11963463,酒吞童子,吾*****,ios服,SSR
11963464,玛尔达,吾*****,ios服,SR
11963465,托马斯·爱迪生,7*****,ios服,SR
11963466,酒吞童子,0*****,安卓bili服,SSR
11963467,阿塔兰忒,0*****,安卓bili服,SR
11963468,卫宫〔Assassin〕,8*****,安卓bili服,SR
11963469,阿斯托尔福,y*****,安卓bili服,SR
11963470,赫拉克勒斯,n*****,安卓bili服,SR
11963471,罗摩,已*****,ios服,SR
11963472,伊丽莎白·巴托里,c*****,安卓bili服,SR
11963473,阿蒂拉,1*****,安卓bili服,SSR
11963474,海伦娜·布拉瓦茨基,耀*****,安卓bili服,SR
11963475,斯忒诺,l*****,安卓bili服,SR
