id,info,rname,sname,star
25523966,茨木童子,d*****,安卓bili服,SR
25523967,玉藻猫,o*****,安卓bili服,SR
25523968,源赖光,G*****,ios服,SSR
25523969,芬恩·麦克库尔,9*****,ios服,SR
25523970,赫拉克勒斯,v*****,安卓bili服,SR
25523971,卫宫,丁*****,安卓bili服,SR
25523972,茨木童子,挥*****,ios服,SR
25523973,茨木童子,牧*****,ios服,SR
25523974,茨木童子,a*****,安卓bili服,SR
25523975,斯忒诺,a*****,安卓bili服,SR
25523976,海伦娜·布拉瓦茨基,国*****,ios服,SR
25523977,卡米拉,w*****,安卓bili服,SR
25523978,阿塔兰忒,n*****,安卓bili服,SR
25523979,茨木童子,n*****,安卓bili服,SR
25523980,玉藻猫,1*****,ios服,SR
25523981,齐格飞,然*****,安卓bili服,SR
25523982,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25523983,贝奥武夫,T*****,ios服,SR
25523984,茨木童子,6*****,ios服,SR
25523985,卫宫,逆*****,安卓bili服,SR
25523986,茨木童子,4*****,ios服,SR
25523987,阿塔兰忒,6*****,ios服,SR
25523988,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25523989,玉藻猫,p*****,安卓bili服,SR
25523990,斯忒诺,亓*****,安卓bili服,SR
25523991,源赖光,亓*****,安卓bili服,SSR
25523992,罗摩,啊*****,安卓bili服,SR
25523993,茨木童子,1*****,ios服,SR
25523994,茨木童子,八*****,安卓bili服,SR
25523995,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25523996,茨木童子,f*****,ios服,SR
25523997,茨木童子,f*****,ios服,SR
25523998,源赖光,剑*****,安卓bili服,SSR
25523999,源赖光,4*****,ios服,SSR
25524000,茨木童子,4*****,ios服,SR
25524001,玛丽·安托瓦内特,壹*****,安卓bili服,SR
25524002,卫宫,黑*****,安卓bili服,SR
25524003,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
25524004,茨木童子,y*****,安卓bili服,SR
25524005,伊丽莎白·巴托里,如*****,安卓bili服,SR
25524006,茨木童子,丿*****,ios服,SR
25524007,兰斯洛特,f*****,ios服,SR
25524008,俄里翁,1*****,ios服,SSR
25524009,阿塔兰忒,6*****,ios服,SR
25524010,茨木童子,★*****,安卓联运服,SR
25524011,兰斯洛特,y*****,安卓bili服,SR
25524012,源赖光,狮*****,安卓bili服,SSR
25524013,阿周那,熊*****,安卓bili服,SSR
25524014,源赖光,d*****,ios服,SSR
25524015,兰斯洛特,6*****,安卓bili服,SR
25524016,源赖光,谢*****,ios服,SSR
25524017,源赖光,c*****,ios服,SSR
25524018,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25524019,赫拉克勒斯,c*****,ios服,SR
25524020,源赖光,S*****,安卓bili服,SSR
25524021,卡米拉,晓*****,安卓bili服,SR
25524022,弗兰肯斯坦,a*****,安卓bili服,SR
25524023,茨木童子,e*****,安卓bili服,SR
25524024,弗兰肯斯坦,k*****,安卓bili服,SR
25524025,源赖光,2*****,ios服,SSR
25524026,茨木童子,漫*****,安卓bili服,SR
25524027,玉藻前,翠*****,安卓bili服,SSR
25524028,茨木童子,战*****,安卓bili服,SR
25524029,茨木童子,Y*****,ios服,SR
25524030,茨木童子,呵*****,ios服,SR
25524031,贞德,O*****,ios服,SSR
25524032,茨木童子,s*****,安卓bili服,SR
25524033,阿斯托尔福,r*****,安卓bili服,SR
25524034,茨木童子,1*****,ios服,SR
25524035,俄里翁,d*****,ios服,SSR
25524036,源赖光,f*****,ios服,SSR
25524037,茨木童子,9*****,ios服,SR
25524038,阿斯托尔福,逆*****,ios服,SR
25524039,茨木童子,a*****,ios服,SR
25524040,骑士迪昂,s*****,安卓bili服,SR
25524041,茨木童子,海*****,安卓bili服,SR
25524042,茨木童子,赵*****,安卓bili服,SR
25524043,斯忒诺,回*****,安卓bili服,SR
25524044,源赖光,u*****,安卓bili服,SSR
25524045,源赖光,本*****,安卓bili服,SSR
25524046,玉藻猫,n*****,ios服,SR
25524047,贞德,n*****,ios服,SSR
25524048,齐格飞,e*****,ios服,SR
25524049,卡米拉,c*****,ios服,SR
25524050,弗拉德三世,生*****,安卓bili服,SSR
25524051,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,安卓联运服,SSR
25524052,茨木童子,天*****,安卓联运服,SR
25524053,芬恩·麦克库尔,e*****,安卓bili服,SR
25524054,芬恩·麦克库尔,U*****,ios服,SR
25524055,源赖光,c*****,ios服,SSR
25524056,兰斯洛特,1*****,ios服,SR
25524057,玉藻猫,0*****,ios服,SR
25524058,阿尔托莉雅·潘德拉贡,边*****,安卓bili服,SSR
25524059,阿蒂拉,3*****,安卓bili服,SSR
25524060,莫德雷德,7*****,安卓bili服,SSR
25524061,源赖光,6*****,ios服,SSR
25524062,兰斯洛特,6*****,ios服,SR
25524063,弗朗西斯·德雷克,貞*****,安卓bili服,SSR
25524064,源赖光,8*****,安卓bili服,SSR
25524065,卡米拉,c*****,ios服,SR
