id,info,rname,sname,star
15114662,玛尔达,k*****,安卓bili服,SR
15114663,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15114664,海伦娜·布拉瓦茨基,b*****,ios服,SR
15114665,李书文,b*****,ios服,SR
15114666,弗拉德三世,b*****,ios服,SSR
15114667,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15114668,齐格飞,野*****,安卓bili服,SR
15114669,阿蒂拉,剧*****,安卓bili服,SSR
15114670,玉藻猫,剩*****,安卓联运服,SR
15114671,卫宫〔Assassin〕,唐*****,安卓bili服,SR
15114672,斯忒诺,9*****,安卓bili服,SR
15114673,玛尔达,9*****,安卓bili服,SR
15114674,开膛手杰克,9*****,安卓bili服,SSR
15114675,卫宫〔Assassin〕,a*****,安卓bili服,SR
15114676,李书文,邪*****,安卓bili服,SR
15114677,海伦娜·布拉瓦茨基,研*****,ios服,SR
15114678,玄奘三藏,e*****,安卓bili服,SSR
15114679,兰斯洛特,f*****,安卓bili服,SR
15114680,海伦娜·布拉瓦茨基,素*****,安卓bili服,SR
15114681,李书文,素*****,安卓bili服,SR
15114682,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
15114683,玉藻猫,r*****,安卓bili服,SR
15114684,骑士迪昂,公*****,ios服,SR
15114685,李书文,6*****,安卓bili服,SR
15114686,卫宫,n*****,安卓bili服,SR
15114687,卫宫〔Assassin〕,7*****,安卓bili服,SR
15114688,赫拉克勒斯,许*****,安卓bili服,SR
15114689,芬恩·麦克库尔,许*****,安卓bili服,SR
15114690,卫宫〔Assassin〕,d*****,安卓bili服,SR
15114691,李书文,9*****,ios服,SR
15114692,弗兰肯斯坦,9*****,ios服,SR
