id,info,rname,sname,star
26470972,齐格飞,5*****,ios服,SR
26470973,玛尔达,j*****,安卓bili服,SR
26470974,茨木童子,z*****,安卓bili服,SR
26470975,茨木童子,t*****,安卓bili服,SR
26470976,卡米拉,氪*****,ios服,SR
26470977,茨木童子,x*****,安卓bili服,SR
26470978,茨木童子,s*****,安卓bili服,SR
26470979,卫宫〔Assassin〕,z*****,安卓bili服,SR
26470980,阿塔兰忒,i*****,安卓bili服,SR
26470981,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26470982,源赖光,j*****,安卓bili服,SSR
26470983,茨木童子,p*****,安卓bili服,SR
26470984,茨木童子,d*****,安卓bili服,SR
26470985,玛丽·安托瓦内特,l*****,安卓bili服,SR
26470986,茨木童子,e*****,安卓bili服,SR
26470987,阿蒂拉,g*****,安卓bili服,SSR
26470988,罗摩,i*****,安卓bili服,SR
26470989,茨木童子,p*****,安卓bili服,SR
26470990,茨木童子,f*****,安卓bili服,SR
26470991,源赖光,n*****,安卓bili服,SSR
26470992,茨木童子,莫*****,ios服,SR
26470993,童谣,w*****,安卓bili服,SR
26470994,源赖光,z*****,安卓bili服,SSR
26470995,源赖光,b*****,安卓bili服,SSR
26470996,卡米拉,t*****,安卓bili服,SR
26470997,茨木童子,n*****,安卓bili服,SR
26470998,茨木童子,e*****,安卓bili服,SR
26470999,茨木童子,x*****,安卓bili服,SR
26471000,骑士迪昂,b*****,安卓bili服,SR
26471001,茨木童子,g*****,安卓bili服,SR
26471002,卡米拉,1*****,安卓bili服,SR
