id,info,rname,sname,star
14963623,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14963624,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14963625,阿斯托尔福,e*****,ios服,SR
14963626,李书文,e*****,ios服,SR
14963627,玛丽·安托瓦内特,o*****,安卓bili服,SR
14963628,卡米拉,i*****,安卓bili服,SR
14963629,玄奘三藏,s*****,安卓bili服,SSR
14963630,俄里翁,龙*****,安卓bili服,SSR
14963631,玉藻猫,s*****,安卓bili服,SR
14963632,卫宫,沉*****,安卓bili服,SR
14963633,玄奘三藏,1*****,安卓bili服,SSR
14963634,开膛手杰克,b*****,ios服,SSR
14963635,卫宫,1*****,安卓bili服,SR
14963636,斯忒诺,q*****,安卓bili服,SR
14963637,赫拉克勒斯,q*****,安卓bili服,SR
14963638,伊丽莎白·巴托里,波*****,安卓联运服,SR
14963639,斯忒诺,r*****,安卓bili服,SR
14963640,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14963641,贝奥武夫,f*****,安卓bili服,SR
14963642,贞德,迷*****,安卓bili服,SSR
14963643,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14963644,童谣,a*****,安卓bili服,SR
14963645,莫德雷德,a*****,安卓bili服,SSR
14963646,兰斯洛特,M*****,安卓bili服,SR
14963647,卡米拉,逐*****,安卓bili服,SR
14963648,俄里翁,逐*****,安卓bili服,SSR
14963649,李书文,弑*****,安卓bili服,SR
14963650,玄奘三藏,晒*****,ios服,SSR
14963651,尼禄·克劳狄乌斯,7*****,ios服,SR
14963652,罗摩,8*****,ios服,SR
14963653,斯忒诺,c*****,ios服,SR
14963654,齐格飞,初*****,ios服,SR
14963655,赫拉克勒斯,若*****,安卓bili服,SR
14963656,玛丽·安托瓦内特,没*****,安卓联运服,SR
14963657,骑士迪昂,k*****,安卓bili服,SR
14963658,芬恩·麦克库尔,k*****,安卓bili服,SR
14963659,南丁格尔,k*****,安卓bili服,SSR
14963660,玄奘三藏,晓*****,安卓bili服,SSR
14963661,莫德雷德,d*****,安卓bili服,SSR
14963662,阿周那,e*****,安卓bili服,SSR
14963663,李书文,b*****,安卓bili服,SR
14963664,玄奘三藏,v*****,安卓bili服,SSR
14963665,李书文,v*****,安卓bili服,SR
14963666,玄奘三藏,八*****,安卓bili服,SSR
14963667,贞德,e*****,安卓bili服,SSR
14963668,童谣,K*****,安卓bili服,SR
14963669,卡米拉,歪*****,安卓bili服,SR
14963670,贝奥武夫,金*****,安卓bili服,SR
14963671,卡米拉,M*****,安卓联运服,SR
14963672,李书文,江*****,ios服,SR
14963673,阿斯托尔福,江*****,ios服,SR
14963674,玛尔达,z*****,安卓bili服,SR
14963675,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14963676,南丁格尔,尽*****,ios服,SSR
14963677,弗兰肯斯坦,尽*****,ios服,SR
14963678,弗兰肯斯坦,c*****,安卓bili服,SR
14963679,玛丽·安托瓦内特,w*****,安卓bili服,SR
14963680,伊丽莎白·巴托里,w*****,安卓bili服,SR
14963681,李书文,S*****,ios服,SR
14963682,玛丽·安托瓦内特,流*****,安卓bili服,SR
14963683,齐格飞,9*****,安卓bili服,SR
14963684,南丁格尔,m*****,安卓bili服,SSR
14963685,李书文,c*****,ios服,SR
14963686,阿斯托尔福,P*****,ios服,SR
14963687,玛丽·安托瓦内特,裁*****,安卓bili服,SR
14963688,玄奘三藏,K*****,安卓联运服,SSR
14963689,弗兰肯斯坦,o*****,安卓bili服,SR
14963690,兰斯洛特,o*****,安卓bili服,SR
14963691,伊丽莎白·巴托里,i*****,安卓bili服,SR
14963692,玛丽·安托瓦内特,7*****,安卓bili服,SR
14963693,芬恩·麦克库尔,7*****,安卓bili服,SR
14963694,童谣,r*****,安卓bili服,SR
14963695,李书文,啦*****,安卓bili服,SR
14963696,李书文,t*****,安卓bili服,SR
14963697,赫拉克勒斯,q*****,安卓bili服,SR
14963698,弗拉德三世,殇*****,安卓bili服,SSR
14963699,芬恩·麦克库尔,殇*****,安卓bili服,SR
14963700,李书文,挟*****,ios服,SR
14963701,童谣,k*****,安卓bili服,SR
14963702,卫宫,1*****,安卓联运服,SR
14963703,玛尔达,佘*****,ios服,SR
14963704,玛丽·安托瓦内特,o*****,安卓bili服,SR
14963705,阿塔兰忒,宋*****,ios服,SR
14963706,俄里翁,f*****,ios服,SSR
14963707,阿斯托尔福,g*****,安卓bili服,SR
14963708,玄奘三藏,[*****,安卓bili服,SSR
14963709,齐格飞,e*****,安卓bili服,SR
14963710,玛丽·安托瓦内特,4*****,安卓bili服,SR
14963711,兰斯洛特,4*****,安卓bili服,SR
14963712,李书文,8*****,安卓bili服,SR
14963713,李书文,8*****,安卓bili服,SR
14963714,骑士迪昂,小*****,安卓bili服,SR
14963715,阿斯托尔福,吾*****,安卓bili服,SR
14963716,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14963717,玛丽·安托瓦内特,2*****,ios服,SR
14963718,贞德,V*****,ios服,SSR
14963719,玄奘三藏,i*****,安卓bili服,SSR
14963720,李书文,s*****,安卓bili服,SR
14963721,伊丽莎白·巴托里,b*****,安卓bili服,SR
14963722,美狄亚〔Lily〕,b*****,安卓bili服,SR
