id,info,rname,sname,star
22244242,茨木童子,龚*****,ios服,SR
22244243,骑士迪昂,仲*****,ios服,SR
22244244,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
22244245,源赖光,G*****,ios服,SSR
22244246,茨木童子,0*****,安卓bili服,SR
22244247,玉藻前,0*****,安卓bili服,SSR
22244248,茨木童子,浦*****,ios服,SR
22244249,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
22244250,源赖光,养*****,安卓bili服,SSR
22244251,骑士迪昂,伊*****,安卓bili服,SR
22244252,茨木童子,h*****,安卓bili服,SR
22244253,玉藻猫,D*****,ios服,SR
22244254,齐格飞,南*****,ios服,SR
22244255,罗摩,崔*****,安卓bili服,SR
22244256,玛丽·安托瓦内特,崔*****,安卓bili服,SR
22244257,茨木童子,h*****,安卓bili服,SR
22244258,茨木童子,龚*****,ios服,SR
22244259,源赖光,无*****,安卓bili服,SSR
22244260,弗兰肯斯坦,严*****,安卓bili服,SR
22244261,茨木童子,南*****,ios服,SR
22244262,茨木童子,南*****,ios服,SR
22244263,茨木童子,w*****,安卓bili服,SR
22244264,莫德雷德,汤*****,ios服,SSR
22244265,源赖光,r*****,安卓bili服,SSR
22244266,弗兰肯斯坦,終*****,安卓bili服,SR
22244267,茨木童子,4*****,ios服,SR
22244268,斯忒诺,寂*****,安卓bili服,SR
22244269,茨木童子,龚*****,ios服,SR
22244270,玛尔达,c*****,安卓bili服,SR
22244271,罗摩,c*****,安卓bili服,SR
22244272,茨木童子,羿*****,安卓bili服,SR
22244273,茨木童子,阳*****,安卓bili服,SR
22244274,源赖光,余*****,ios服,SSR
22244275,茨木童子,都*****,ios服,SR
22244276,骑士迪昂,孙*****,安卓bili服,SR
22244277,伊丽莎白·巴托里,c*****,安卓bili服,SR
22244278,芬恩·麦克库尔,盗*****,安卓联运服,SR
22244279,茨木童子,余*****,ios服,SR
22244280,茨木童子,童*****,安卓bili服,SR
22244281,阿塔兰忒,童*****,安卓bili服,SR
22244282,阿斯托尔福,佴*****,安卓bili服,SR
22244283,源赖光,堵*****,安卓bili服,SSR
22244284,茨木童子,a*****,安卓bili服,SR
22244285,兰斯洛特,满*****,ios服,SR
22244286,卫宫〔Assassin〕,剑*****,安卓联运服,SR
22244287,卫宫,剑*****,安卓联运服,SR
22244288,源赖光,b*****,安卓bili服,SSR
22244289,卡米拉,陆*****,ios服,SR
22244290,茨木童子,南*****,ios服,SR
22244291,伊丽莎白·巴托里,s*****,安卓bili服,SR
22244292,源赖光,3*****,ios服,SSR
22244293,源赖光,S*****,安卓bili服,SSR
22244294,玉藻猫,q*****,安卓bili服,SR
22244295,茨木童子,f*****,安卓bili服,SR
22244296,茨木童子,陆*****,ios服,SR
22244297,茨木童子,s*****,安卓bili服,SR
22244298,茨木童子,f*****,安卓bili服,SR
22244299,茨木童子,都*****,ios服,SR
22244300,茨木童子,僮*****,安卓联运服,SR
22244301,源赖光,自*****,安卓bili服,SSR
22244302,骑士迪昂,羿*****,安卓bili服,SR
22244303,罗摩,a*****,安卓bili服,SR
22244304,源赖光,6*****,安卓bili服,SSR
22244305,玉藻猫,尤*****,安卓bili服,SR
22244306,源赖光,岳*****,安卓bili服,SSR
22244307,茨木童子,K*****,安卓bili服,SR
22244308,茨木童子,K*****,安卓bili服,SR
22244309,茨木童子,r*****,安卓bili服,SR
22244310,卡米拉,D*****,ios服,SR
22244311,兰斯洛特,D*****,ios服,SR
22244312,齐格飞,思*****,安卓bili服,SR
22244313,伊丽莎白·巴托里,M*****,安卓bili服,SR
22244314,茨木童子,l*****,安卓bili服,SR
22244315,茨木童子,b*****,安卓bili服,SR
22244316,茨木童子,东*****,安卓bili服,SR
22244317,茨木童子,s*****,安卓bili服,SR
22244318,源赖光,y*****,安卓bili服,SSR
22244319,赫拉克勒斯,堵*****,安卓bili服,SR
22244320,源赖光,5*****,安卓bili服,SSR
22244321,源赖光,4*****,安卓bili服,SSR
22244322,阿塔兰忒,o*****,安卓bili服,SR
22244323,源赖光,h*****,安卓bili服,SSR
22244324,茨木童子,索*****,安卓bili服,SR
22244325,齐格飞,陆*****,ios服,SR
22244326,弗拉德三世,c*****,安卓bili服,SSR
22244327,芬恩·麦克库尔,n*****,ios服,SR
22244328,贝奥武夫,厍*****,安卓bili服,SR
22244329,源赖光,m*****,安卓bili服,SSR
22244330,阿斯托尔福,亚*****,安卓bili服,SR
22244331,齐格飞,寿*****,ios服,SR
22244332,茨木童子,i*****,安卓bili服,SR
22244333,南丁格尔,笪*****,ios服,SSR
22244334,茨木童子,m*****,安卓bili服,SR
22244335,玉藻猫,月*****,安卓bili服,SR
22244336,茨木童子,侯*****,ios服,SR
22244337,源赖光,w*****,安卓bili服,SSR
22244338,齐格飞,r*****,ios服,SR
22244339,俄里翁,r*****,ios服,SSR
22244340,茨木童子,澹*****,安卓bili服,SR
22244341,源赖光,厍*****,安卓bili服,SSR
