id,info,rname,sname,star
14848462,李书文,1*****,安卓bili服,SR
14848463,李书文,1*****,安卓bili服,SR
14848464,玄奘三藏,海*****,安卓bili服,SSR
14848465,李书文,1*****,安卓bili服,SR
14848466,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14848467,玉藻猫,马*****,安卓bili服,SR
14848468,卡米拉,马*****,安卓bili服,SR
14848469,玄奘三藏,4*****,安卓bili服,SSR
14848470,兰斯洛特,4*****,安卓bili服,SR
14848471,玄奘三藏,c*****,ios服,SSR
14848472,玛尔达,r*****,安卓bili服,SR
14848473,玛尔达,姑*****,安卓bili服,SR
14848474,李书文,g*****,安卓bili服,SR
14848475,卫宫,j*****,安卓bili服,SR
14848476,李书文,a*****,ios服,SR
14848477,兰斯洛特,k*****,安卓bili服,SR
14848478,齐格飞,s*****,安卓bili服,SR
14848479,卡米拉,江*****,ios服,SR
14848480,玛丽·安托瓦内特,f*****,ios服,SR
14848481,卡米拉,j*****,安卓bili服,SR
14848482,莫德雷德,d*****,ios服,SSR
14848483,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14848484,玉藻猫,法*****,安卓bili服,SR
14848485,美狄亚〔Lily〕,h*****,安卓bili服,SR
14848486,罗摩,筱*****,ios服,SR
14848487,玛尔达,d*****,ios服,SR
14848488,童谣,夏*****,安卓bili服,SR
14848489,李书文,l*****,安卓bili服,SR
14848490,弗拉德三世,0*****,ios服,SSR
14848491,玄奘三藏,d*****,安卓bili服,SSR
14848492,赫拉克勒斯,爱*****,安卓bili服,SR
14848493,赫拉克勒斯,爱*****,安卓bili服,SR
14848494,玄奘三藏,a*****,安卓bili服,SSR
14848495,莫德雷德,n*****,安卓bili服,SSR
14848496,阿蒂拉,t*****,安卓bili服,SSR
14848497,阿斯托尔福,g*****,安卓bili服,SR
14848498,伊丽莎白·巴托里,i*****,安卓bili服,SR
14848499,兰斯洛特,R*****,安卓bili服,SR
14848500,李书文,2*****,ios服,SR
14848501,玛丽·安托瓦内特,a*****,安卓bili服,SR
14848502,卫宫〔Assassin〕,a*****,安卓bili服,SR
14848503,芬恩·麦克库尔,山*****,ios服,SR
14848504,玉藻猫,彩*****,安卓bili服,SR
14848505,骑士迪昂,彩*****,安卓bili服,SR
14848506,迦尔纳,t*****,安卓bili服,SSR
14848507,兰斯洛特,t*****,安卓bili服,SR
14848508,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14848509,莫德雷德,l*****,安卓bili服,SSR
14848510,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14848511,玄奘三藏,e*****,安卓bili服,SSR
14848512,芬恩·麦克库尔,红*****,安卓bili服,SR
14848513,开膛手杰克,氧*****,安卓bili服,SSR
14848514,李书文,s*****,ios服,SR
14848515,玄奘三藏,s*****,ios服,SSR
14848516,迦尔纳,十*****,ios服,SSR
14848517,玛尔达,r*****,安卓bili服,SR
14848518,玉藻猫,宝*****,安卓bili服,SR
14848519,玛丽·安托瓦内特,l*****,安卓bili服,SR
14848520,芬恩·麦克库尔,充*****,安卓bili服,SR
14848521,弗兰肯斯坦,8*****,ios服,SR
14848522,李书文,d*****,安卓bili服,SR
14848523,卫宫,暖*****,安卓bili服,SR
14848524,玛尔达,1*****,安卓bili服,SR
14848525,玛丽·安托瓦内特,P*****,安卓bili服,SR
14848526,李书文,z*****,安卓bili服,SR
14848527,李书文,丨*****,安卓bili服,SR
14848528,斯忒诺,b*****,安卓bili服,SR
14848529,赫拉克勒斯,刺*****,ios服,SR
14848530,斯忒诺,刺*****,ios服,SR
14848531,李书文,g*****,ios服,SR
14848532,玄奘三藏,g*****,ios服,SSR
14848533,斯忒诺,i*****,安卓bili服,SR
14848534,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
14848535,弗兰肯斯坦,d*****,安卓bili服,SR
14848536,玉藻猫,o*****,安卓bili服,SR
14848537,卫宫,o*****,安卓bili服,SR
14848538,弗拉德三世,d*****,安卓bili服,SSR
14848539,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
14848540,李书文,9*****,ios服,SR
14848541,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14848542,诸葛孔明〔埃尔梅罗Ⅱ世〕,~*****,ios服,SSR
14848543,玉藻猫,1*****,安卓bili服,SR
14848544,卫宫〔Assassin〕,1*****,安卓bili服,SR
14848545,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14848546,阿蒂拉,i*****,安卓bili服,SSR
14848547,卫宫〔Assassin〕,i*****,安卓bili服,SR
14848548,玄奘三藏,野*****,ios服,SSR
14848549,玄奘三藏,k*****,安卓bili服,SSR
14848550,玄奘三藏,b*****,安卓bili服,SSR
14848551,李书文,墨*****,安卓bili服,SR
14848552,李书文,a*****,安卓bili服,SR
14848553,阿周那,4*****,ios服,SSR
14848554,阿塔兰忒,摩*****,安卓bili服,SR
14848555,弗拉德三世,a*****,安卓bili服,SSR
14848556,李书文,a*****,安卓bili服,SR
14848557,李书文,5*****,ios服,SR
14848558,李书文,M*****,安卓bili服,SR
14848559,李书文,8*****,ios服,SR
14848560,托马斯·爱迪生,u*****,ios服,SR
14848561,齐格飞,t*****,安卓bili服,SR
