id,info,rname,sname,star
7545587,斯忒诺,1*****,ios服,SR
7545588,托马斯·爱迪生,秋*****,ios服,SR
7545589,卡米拉,j*****,安卓bili服,SR
7545590,托马斯·爱迪生,e*****,ios服,SR
7545591,玉藻猫,f*****,安卓bili服,SR
7545592,卡米拉,E*****,安卓bili服,SR
7545593,托马斯·爱迪生,3*****,ios服,SR
7545594,贞德,3*****,ios服,SSR
7545595,库·丘林[Alter],3*****,ios服,SSR
7545596,兰斯洛特,佐*****,安卓bili服,SR
7545597,卫宫,段*****,安卓bili服,SR
7545598,库·丘林[Alter],T*****,ios服,SSR
7545599,玛丽·安托瓦内特,n*****,安卓bili服,SR
7545600,库·丘林[Alter],v*****,安卓bili服,SSR
7545601,托马斯·爱迪生,第*****,安卓bili服,SR
7545602,托马斯·爱迪生,蔡*****,ios服,SR
7545603,库·丘林[Alter],会*****,安卓bili服,SSR
7545604,库·丘林[Alter],会*****,安卓bili服,SSR
7545605,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
7545606,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
7545607,童谣,符*****,安卓bili服,SR
7545608,俄里翁,曼*****,安卓联运服,SSR
7545609,齐格飞,t*****,安卓bili服,SR
7545610,托马斯·爱迪生,a*****,ios服,SR
7545611,芬恩·麦克库尔,少*****,安卓bili服,SR
7545612,托马斯·爱迪生,堕*****,安卓bili服,SR
7545613,托马斯·爱迪生,w*****,安卓bili服,SR
7545614,玛尔达,h*****,安卓bili服,SR
7545615,阿塔兰忒,黑*****,ios服,SR
7545616,贝奥武夫,内*****,安卓bili服,SR
7545617,库·丘林[Alter],三*****,ios服,SSR
