id,info,rname,sname,star
29502335,卫宫,2*****,安卓bili服,SR
29502336,斯忒诺,S*****,安卓bili服,SR
29502337,开膛手杰克,樱*****,安卓bili服,SSR
29502338,伊丽莎白·巴托里,W*****,安卓bili服,SR
29502339,齐格飞,0*****,安卓bili服,SR
29502340,玉藻猫,0*****,安卓bili服,SR
29502341,玉藻猫,8*****,安卓bili服,SR
29502342,阿塔兰忒,凛*****,安卓bili服,SR
29502343,骑士迪昂,6*****,ios服,SR
29502344,齐格飞,L*****,安卓bili服,SR
29502345,卡米拉,2*****,ios服,SR
29502346,玛丽·安托瓦内特,z*****,安卓bili服,SR
29502347,齐格飞,m*****,ios服,SR
29502348,卫宫,木*****,ios服,SR
29502349,玛尔达,-*****,安卓bili服,SR
29502350,卫宫〔Assassin〕,谷*****,安卓bili服,SR
29502351,弗兰肯斯坦,碄*****,安卓bili服,SR
29502352,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29502353,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29502354,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29502355,伊丽莎白·巴托里,a*****,安卓bili服,SR
29502356,玛丽·安托瓦内特,a*****,安卓bili服,SR
29502357,开膛手杰克,1*****,安卓bili服,SSR
29502358,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
29502359,齐格飞,y*****,安卓bili服,SR
29502360,玛丽·安托瓦内特,f*****,ios服,SR
29502361,玉藻猫,k*****,安卓bili服,SR
29502362,玛丽·安托瓦内特,k*****,安卓bili服,SR
29502363,玛丽·安托瓦内特,p*****,ios服,SR
29502364,兰斯洛特,萌*****,安卓bili服,SR
29502365,赫拉克勒斯,n*****,安卓bili服,SR
