id,info,rname,sname,star
25789646,芬恩·麦克库尔,佳*****,安卓bili服,SR
25789647,俄里翁,o*****,安卓bili服,SSR
25789648,茨木童子,曾*****,安卓bili服,SR
25789649,芬恩·麦克库尔,曾*****,安卓bili服,SR
25789650,茨木童子,2*****,ios服,SR
25789651,俄里翁,a*****,ios服,SSR
25789652,茨木童子,丹*****,安卓bili服,SR
25789653,弗兰肯斯坦,亓*****,安卓bili服,SR
25789654,茨木童子,1*****,ios服,SR
25789655,源赖光,s*****,安卓bili服,SSR
25789656,卫宫,s*****,安卓bili服,SR
25789657,阿塔兰忒,魔*****,安卓bili服,SR
25789658,齐格飞,魔*****,安卓bili服,SR
25789659,茨木童子,x*****,ios服,SR
25789660,阿塔兰忒,I*****,安卓bili服,SR
25789661,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
25789662,开膛手杰克,l*****,安卓bili服,SSR
25789663,茨木童子,云*****,安卓bili服,SR
25789664,贝奥武夫,小*****,安卓bili服,SR
25789665,骑士迪昂,t*****,安卓bili服,SR
25789666,源赖光,起*****,安卓bili服,SSR
25789667,斯忒诺,1*****,安卓bili服,SR
25789668,骑士迪昂,短*****,安卓bili服,SR
25789669,源赖光,小*****,安卓bili服,SSR
25789670,茨木童子,睡*****,安卓bili服,SR
25789671,源赖光,E*****,安卓bili服,SSR
25789672,茨木童子,E*****,安卓bili服,SR
25789673,玉藻猫,1*****,安卓bili服,SR
25789674,贝奥武夫,1*****,安卓bili服,SR
25789675,齐格飞,咕*****,安卓bili服,SR
25789676,阿斯托尔福,0*****,ios服,SR
25789677,源赖光,2*****,ios服,SSR
25789678,源赖光,柳*****,安卓bili服,SSR
25789679,卡米拉,杯*****,安卓bili服,SR
25789680,阿塔兰忒,最*****,安卓bili服,SR
25789681,玛丽·安托瓦内特,宫*****,ios服,SR
25789682,源赖光,千*****,ios服,SSR
25789683,茨木童子,g*****,安卓bili服,SR
25789684,茨木童子,靈*****,安卓bili服,SR
25789685,源赖光,靈*****,安卓bili服,SSR
25789686,源赖光,叶*****,ios服,SSR
25789687,茨木童子,5*****,ios服,SR
25789688,源赖光,巫*****,安卓bili服,SSR
25789689,源赖光,9*****,ios服,SSR
25789690,茨木童子,9*****,ios服,SR
25789691,玛丽·安托瓦内特,简*****,安卓联运服,SR
25789692,卡米拉,蕾*****,安卓bili服,SR
25789693,茨木童子,洛*****,ios服,SR
25789694,茨木童子,我*****,安卓bili服,SR
25789695,弗兰肯斯坦,我*****,安卓bili服,SR
25789696,伊丽莎白·巴托里,若*****,安卓bili服,SR
25789697,茨木童子,宋*****,安卓bili服,SR
25789698,源赖光,g*****,安卓bili服,SSR
25789699,茨木童子,慕*****,安卓bili服,SR
25789700,贝奥武夫,ル*****,ios服,SR
25789701,俄里翁,r*****,安卓bili服,SSR
25789702,茨木童子,n*****,安卓bili服,SR
25789703,源赖光,o*****,安卓bili服,SSR
25789704,卫宫,南*****,安卓bili服,SR
25789705,俄里翁,B*****,安卓bili服,SSR
25789706,齐格飞,r*****,ios服,SR
25789707,源赖光,5*****,安卓bili服,SSR
25789708,阿斯托尔福,K*****,安卓bili服,SR
25789709,茨木童子,颜*****,安卓bili服,SR
25789710,源赖光,聖*****,安卓bili服,SSR
25789711,源赖光,飞*****,安卓bili服,SSR
25789712,茨木童子,时*****,安卓bili服,SR
25789713,源赖光,清*****,安卓bili服,SSR
25789714,童谣,九*****,安卓bili服,SR
25789715,茨木童子,1*****,ios服,SR
25789716,玉藻猫,未*****,ios服,SR
25789717,源赖光,保*****,ios服,SSR
25789718,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25789719,骑士迪昂,k*****,ios服,SR
25789720,茨木童子,c*****,ios服,SR
25789721,源赖光,1*****,安卓bili服,SSR
25789722,茨木童子,戒*****,安卓bili服,SR
25789723,源赖光,扎*****,ios服,SSR
25789724,伊丽莎白·巴托里,N*****,安卓bili服,SR
25789725,齐格飞,6*****,安卓bili服,SR
25789726,罗摩,好*****,安卓bili服,SR
25789727,源赖光,蜡*****,安卓bili服,SSR
25789728,莫德雷德,i*****,安卓bili服,SSR
25789729,阿斯托尔福,赵*****,ios服,SR
25789730,源赖光,赵*****,ios服,SSR
25789731,源赖光,1*****,ios服,SSR
25789732,罗摩,e*****,ios服,SR
25789733,卫宫〔Assassin〕,n*****,安卓bili服,SR
25789734,阿斯托尔福,收*****,安卓bili服,SR
25789735,卫宫,马*****,安卓bili服,SR
25789736,贝奥武夫,l*****,安卓bili服,SR
25789737,卫宫〔Assassin〕,v*****,安卓bili服,SR
25789738,玉藻前,v*****,安卓bili服,SSR
25789739,茨木童子,y*****,ios服,SR
25789740,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25789741,齐格飞,l*****,安卓bili服,SR
25789742,源赖光,v*****,安卓bili服,SSR
25789743,骑士迪昂,枪*****,安卓bili服,SR
25789744,茨木童子,喵*****,安卓bili服,SR
25789745,源赖光,晏*****,ios服,SSR
