id,info,rname,sname,star
16919155,斯卡哈,c*****,ios服,SSR
16919156,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
16919157,斯卡哈,0*****,安卓bili服,SSR
16919158,齐格飞,路*****,安卓bili服,SR
16919159,玛丽·安托瓦内特,走*****,安卓bili服,SR
16919160,斯卡哈,杭*****,安卓联运服,SSR
16919161,斯忒诺,5*****,安卓bili服,SR
16919162,弗兰肯斯坦,Z*****,ios服,SR
16919163,斯卡哈,v*****,ios服,SSR
16919164,玉藻猫,s*****,安卓bili服,SR
16919165,赫拉克勒斯,暗*****,安卓bili服,SR
16919166,斯卡哈,b*****,ios服,SSR
16919167,赫拉克勒斯,Z*****,安卓bili服,SR
16919168,玛尔达,w*****,安卓bili服,SR
16919169,海伦娜·布拉瓦茨基,E*****,ios服,SR
16919170,卫宫〔Assassin〕,a*****,安卓bili服,SR
16919171,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
16919172,芬恩·麦克库尔,l*****,ios服,SR
16919173,阿斯托尔福,谢*****,安卓bili服,SR
16919174,玛尔达,i*****,安卓bili服,SR
16919175,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
16919176,兰斯洛特,能*****,安卓bili服,SR
16919177,斯卡哈,z*****,安卓bili服,SSR
16919178,阿斯托尔福,虚*****,ios服,SR
16919179,阿塔兰忒,r*****,ios服,SR
16919180,伊丽莎白·巴托里,2*****,安卓bili服,SR
16919181,童谣,2*****,安卓bili服,SR
16919182,齐格飞,t*****,安卓bili服,SR
16919183,卡米拉,9*****,安卓bili服,SR
16919184,阿蒂拉,T*****,ios服,SSR
16919185,弗兰肯斯坦,T*****,ios服,SR
16919186,斯卡哈,狐*****,安卓bili服,SSR
16919187,贝奥武夫,s*****,安卓bili服,SR
16919188,斯卡哈,s*****,安卓bili服,SSR
16919189,兰斯洛特,r*****,安卓bili服,SR
16919190,玛尔达,a*****,ios服,SR
16919191,尼禄·克劳狄乌斯,e*****,ios服,SR
16919192,卫宫,郭*****,安卓bili服,SR
16919193,阿蒂拉,S*****,ios服,SSR
16919194,贝奥武夫,小*****,安卓bili服,SR
16919195,齐格飞,小*****,安卓bili服,SR
16919196,童谣,拉*****,安卓bili服,SR
16919197,斯卡哈,誓*****,安卓bili服,SSR
16919198,玛尔达,r*****,安卓bili服,SR
16919199,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16919200,芬恩·麦克库尔,f*****,安卓bili服,SR
16919201,伊丽莎白·巴托里,枪*****,安卓联运服,SR
16919202,童谣,我*****,ios服,SR
16919203,赫拉克勒斯,e*****,安卓bili服,SR
16919204,开膛手杰克,恐*****,ios服,SSR
16919205,斯忒诺,c*****,ios服,SR
16919206,斯卡哈,w*****,ios服,SSR
16919207,阿斯托尔福,w*****,ios服,SR
16919208,玛尔达,w*****,ios服,SR
16919209,卫宫〔Assassin〕,N*****,ios服,SR
16919210,芬恩·麦克库尔,卫*****,安卓bili服,SR
16919211,斯卡哈,孙*****,安卓bili服,SSR
16919212,童谣,孙*****,安卓bili服,SR
16919213,罗摩,晚*****,安卓bili服,SR
16919214,玛丽·安托瓦内特,大*****,安卓bili服,SR
16919215,卡米拉,9*****,ios服,SR
16919216,李书文,i*****,安卓bili服,SR
16919217,骑士迪昂,d*****,安卓bili服,SR
16919218,童谣,9*****,ios服,SR
16919219,赫拉克勒斯,根*****,安卓bili服,SR
16919220,弗拉德三世,根*****,安卓bili服,SSR
16919221,斯卡哈,错*****,安卓bili服,SSR
16919222,兰斯洛特,h*****,安卓bili服,SR
16919223,贝奥武夫,c*****,ios服,SR
16919224,斯卡哈,1*****,ios服,SSR
16919225,迦尔纳,挽*****,安卓bili服,SSR
16919226,斯忒诺,揉*****,安卓bili服,SR
16919227,开膛手杰克,揉*****,安卓bili服,SSR
16919228,骑士迪昂,u*****,安卓bili服,SR
16919229,斯卡哈,4*****,安卓bili服,SSR
16919230,斯卡哈,b*****,ios服,SSR
16919231,芬恩·麦克库尔,r*****,安卓bili服,SR
16919232,阿斯托尔福,2*****,ios服,SR
16919233,卡米拉,7*****,安卓bili服,SR
16919234,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16919235,玉藻猫,p*****,ios服,SR
16919236,骑士迪昂,3*****,安卓bili服,SR
16919237,贝奥武夫,a*****,安卓bili服,SR
16919238,贝奥武夫,f*****,安卓bili服,SR
16919239,赫拉克勒斯,f*****,安卓bili服,SR
16919240,伊丽莎白·巴托里,v*****,安卓bili服,SR
16919241,斯卡哈,v*****,安卓bili服,SSR
16919242,斯卡哈,丶*****,安卓bili服,SSR
16919243,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16919244,斯忒诺,f*****,安卓bili服,SR
16919245,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
16919246,斯忒诺,黄*****,安卓bili服,SR
16919247,齐格飞,组*****,ios服,SR
16919248,齐格飞,崔*****,安卓bili服,SR
16919249,斯卡哈,i*****,安卓bili服,SSR
16919250,阿斯托尔福,i*****,安卓bili服,SR
16919251,玛尔达,i*****,安卓bili服,SR
16919252,斯卡哈,g*****,安卓bili服,SSR
16919253,卡米拉,g*****,安卓bili服,SR
16919254,阿塔兰忒,骆*****,安卓bili服,SR
