id,info,rname,sname,star
13155002,酒吞童子,五*****,安卓bili服,SSR
13155003,赫拉克勒斯,梦*****,安卓联运服,SR
13155004,贞德,会*****,安卓bili服,SSR
13155005,玉藻猫,抹*****,ios服,SR
13155006,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13155007,卡米拉,平*****,安卓bili服,SR
13155008,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13155009,海伦娜·布拉瓦茨基,8*****,ios服,SR
13155010,玛丽·安托瓦内特,ロ*****,安卓联运服,SR
13155011,弗兰肯斯坦,d*****,安卓bili服,SR
13155012,李书文,u*****,安卓bili服,SR
13155013,卫宫,南*****,安卓联运服,SR
13155014,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
13155015,南丁格尔,r*****,安卓bili服,SSR
13155016,齐格飞,邵*****,安卓bili服,SR
13155017,玉藻猫,e*****,安卓bili服,SR
13155018,玉藻前,4*****,安卓bili服,SSR
13155019,卡米拉,兵*****,安卓bili服,SR
13155020,罗摩,a*****,安卓bili服,SR
13155021,骑士迪昂,x*****,安卓bili服,SR
13155022,玛尔达,t*****,安卓bili服,SR
13155023,兰斯洛特,s*****,安卓bili服,SR
13155024,阿塔兰忒,麟*****,安卓联运服,SR
13155025,安妮·伯妮＆玛莉·瑞德,麟*****,安卓联运服,SR
13155026,阿蒂拉,j*****,安卓bili服,SSR
13155027,库·丘林[Alter],4*****,ios服,SSR
13155028,阿蒂拉,x*****,安卓bili服,SSR
13155029,卫宫〔Assassin〕,咕*****,安卓bili服,SR
13155030,玛丽·安托瓦内特,龍*****,安卓联运服,SR
13155031,玛尔达,龍*****,安卓联运服,SR
13155032,迦尔纳,夏*****,ios服,SSR
