id,info,rname,sname,star
13068388,玛丽·安托瓦内特,v*****,安卓bili服,SR
13068389,阿塔兰忒,光*****,安卓联运服,SR
13068390,阿塔兰忒,光*****,安卓联运服,SR
13068391,童谣,送*****,安卓bili服,SR
13068392,阿斯托尔福,x*****,安卓bili服,SR
13068393,阿斯托尔福,0*****,安卓bili服,SR
13068394,卡米拉,z*****,安卓bili服,SR
13068395,伊丽莎白·巴托里,9*****,安卓bili服,SR
13068396,莫德雷德,伍*****,安卓bili服,SSR
13068397,贝奥武夫,b*****,安卓bili服,SR
13068398,阿斯托尔福,n*****,安卓bili服,SR
13068399,酒吞童子,布*****,安卓bili服,SSR
13068400,玉藻猫,布*****,安卓bili服,SR
13068401,伊丽莎白·巴托里,叹*****,安卓bili服,SR
13068402,罗摩,巅*****,安卓bili服,SR
13068403,骑士迪昂,a*****,ios服,SR
13068404,卫宫,p*****,安卓bili服,SR
13068405,阿斯托尔福,o*****,安卓bili服,SR
13068406,芬恩·麦克库尔,偏*****,ios服,SR
13068407,酒吞童子,i*****,ios服,SSR
13068408,酒吞童子,千*****,安卓bili服,SSR
13068409,阿斯托尔福,诸*****,安卓bili服,SR
13068410,玛丽·安托瓦内特,1*****,安卓bili服,SR
13068411,开膛手杰克,我*****,ios服,SSR
13068412,伊丽莎白·巴托里,f*****,安卓bili服,SR
13068413,玉藻前,a*****,安卓bili服,SSR
13068414,托马斯·爱迪生,a*****,安卓bili服,SR
13068415,卫宫,u*****,安卓bili服,SR
13068416,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
13068417,玛丽·安托瓦内特,m*****,安卓bili服,SR
13068418,赫拉克勒斯,m*****,安卓bili服,SR
13068419,卫宫〔Assassin〕,4*****,ios服,SR
13068420,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
13068421,托马斯·爱迪生,f*****,安卓bili服,SR
13068422,酒吞童子,1*****,安卓bili服,SSR
13068423,伊丽莎白·巴托里,八*****,ios服,SR
13068424,玉藻猫,未*****,安卓bili服,SR
13068425,卡米拉,v*****,安卓bili服,SR
13068426,赫拉克勒斯,需*****,安卓bili服,SR
13068427,卫宫〔Assassin〕,巴*****,ios服,SR
13068428,南丁格尔,i*****,安卓bili服,SSR
13068429,骑士迪昂,f*****,ios服,SR
13068430,玛尔达,流*****,ios服,SR
13068431,伊丽莎白·巴托里,Q*****,ios服,SR
13068432,托马斯·爱迪生,r*****,安卓bili服,SR
13068433,卡米拉,b*****,安卓bili服,SR
13068434,安妮·伯妮＆玛莉·瑞德,岩*****,安卓bili服,SR
13068435,开膛手杰克,岩*****,安卓bili服,SSR
13068436,齐格飞,z*****,安卓bili服,SR
13068437,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13068438,齐格飞,骑*****,安卓bili服,SR
13068439,齐格飞,骑*****,安卓bili服,SR
13068440,酒吞童子,卫*****,安卓bili服,SSR
13068441,玉藻猫,灰*****,安卓bili服,SR
13068442,酒吞童子,7*****,安卓bili服,SSR
13068443,海伦娜·布拉瓦茨基,d*****,ios服,SR
13068444,贝奥武夫,I*****,安卓bili服,SR
13068445,安妮·伯妮＆玛莉·瑞德,葉*****,ios服,SR
13068446,齐格飞,呆*****,安卓bili服,SR
13068447,库·丘林[Alter],a*****,安卓bili服,SSR
13068448,弗兰肯斯坦,D*****,ios服,SR
13068449,弗朗西斯·德雷克,詹*****,安卓bili服,SSR
13068450,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
13068451,齐格飞,l*****,安卓bili服,SR
13068452,玉藻前,t*****,安卓bili服,SSR
13068453,贞德,x*****,安卓bili服,SSR
13068454,齐格飞,o*****,安卓bili服,SR
13068455,安妮·伯妮＆玛莉·瑞德,纳*****,ios服,SR
13068456,托马斯·爱迪生,7*****,ios服,SR
13068457,酒吞童子,大*****,ios服,SSR
13068458,兰斯洛特,8*****,安卓bili服,SR
13068459,伊丽莎白·巴托里,8*****,安卓bili服,SR
13068460,俄里翁,b*****,安卓bili服,SSR
13068461,卫宫,b*****,安卓bili服,SR
13068462,阿斯托尔福,n*****,安卓bili服,SR
13068463,美狄亚〔Lily〕,b*****,安卓bili服,SR
13068464,酒吞童子,x*****,安卓bili服,SSR
13068465,玉藻猫,雪*****,安卓bili服,SR
13068466,斯忒诺,郁*****,安卓bili服,SR
13068467,尼古拉·特斯拉,0*****,安卓bili服,SSR
13068468,童谣,s*****,安卓bili服,SR
13068469,玛尔达,交*****,ios服,SR
13068470,酒吞童子,p*****,ios服,SSR
13068471,玛丽·安托瓦内特,r*****,安卓bili服,SR
13068472,卫宫,绯*****,安卓联运服,SR
13068473,伊丽莎白·巴托里,v*****,安卓bili服,SR
13068474,酒吞童子,R*****,ios服,SSR
13068475,齐格飞,a*****,ios服,SR
13068476,迦尔纳,a*****,ios服,SSR
13068477,玉藻猫,艹*****,安卓联运服,SR
13068478,玉藻猫,S*****,安卓bili服,SR
13068479,玉藻猫,宫*****,ios服,SR
13068480,芬恩·麦克库尔,f*****,安卓bili服,SR
13068481,俄里翁,l*****,安卓bili服,SSR
13068482,阿斯托尔福,1*****,安卓联运服,SR
13068483,酒吞童子,K*****,安卓bili服,SSR
13068484,酒吞童子,凡*****,安卓bili服,SSR
13068485,罗摩,6*****,安卓bili服,SR
13068486,齐格飞,h*****,安卓bili服,SR
13068487,玛丽·安托瓦内特,h*****,安卓bili服,SR
