id,info,rname,sname,star
24312721,茨木童子,F*****,ios服,SR
24312722,玛尔达,h*****,安卓bili服,SR
24312723,茨木童子,H*****,ios服,SR
24312724,茨木童子,H*****,ios服,SR
24312725,玛尔达,y*****,安卓bili服,SR
24312726,源赖光,G*****,安卓bili服,SSR
24312727,阿周那,1*****,ios服,SSR
24312728,阿塔兰忒,猩*****,安卓bili服,SR
24312729,齐格飞,a*****,ios服,SR
24312730,卡米拉,x*****,安卓bili服,SR
24312731,兰斯洛特,i*****,安卓bili服,SR
24312732,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
24312733,卫宫,y*****,安卓bili服,SR
24312734,茨木童子,I*****,ios服,SR
24312735,茨木童子,贝*****,安卓bili服,SR
24312736,茨木童子,9*****,安卓bili服,SR
24312737,源赖光,H*****,ios服,SSR
24312738,茨木童子,x*****,安卓bili服,SR
24312739,源赖光,符*****,安卓bili服,SSR
24312740,茨木童子,符*****,安卓bili服,SR
24312741,茨木童子,b*****,ios服,SR
24312742,源赖光,b*****,ios服,SSR
24312743,茨木童子,爱*****,安卓bili服,SR
24312744,芬恩·麦克库尔,党*****,安卓bili服,SR
24312745,源赖光,y*****,ios服,SSR
24312746,源赖光,y*****,ios服,SSR
24312747,赫拉克勒斯,沉*****,安卓bili服,SR
24312748,玛尔达,摸*****,ios服,SR
24312749,茨木童子,⑤*****,安卓bili服,SR
24312750,罗摩,2*****,安卓bili服,SR
24312751,斯忒诺,佴*****,ios服,SR
24312752,茨木童子,1*****,安卓bili服,SR
24312753,茨木童子,o*****,安卓bili服,SR
24312754,茨木童子,快*****,ios服,SR
24312755,玛丽·安托瓦内特,奏*****,安卓bili服,SR
24312756,源赖光,命*****,安卓bili服,SSR
24312757,茨木童子,幸*****,ios服,SR
24312758,源赖光,W*****,ios服,SSR
24312759,玛尔达,i*****,ios服,SR
24312760,源赖光,圣*****,安卓bili服,SSR
24312761,卫宫,圣*****,安卓bili服,SR
24312762,玉藻猫,等*****,安卓bili服,SR
24312763,俄里翁,a*****,ios服,SSR
24312764,源赖光,q*****,安卓bili服,SSR
24312765,俄里翁,i*****,ios服,SSR
24312766,源赖光,黑*****,安卓bili服,SSR
24312767,兰斯洛特,许*****,ios服,SR
24312768,源赖光,让*****,ios服,SSR
24312769,玛丽·安托瓦内特,渊*****,ios服,SR
24312770,卫宫,h*****,安卓bili服,SR
24312771,贝奥武夫,你*****,安卓bili服,SR
24312772,源赖光,弑*****,安卓bili服,SSR
24312773,茨木童子,l*****,安卓bili服,SR
24312774,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24312775,迦尔纳,思*****,安卓bili服,SSR
24312776,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24312777,茨木童子,l*****,安卓bili服,SR
24312778,茨木童子,S*****,ios服,SR
24312779,莫德雷德,曅*****,安卓bili服,SSR
24312780,玛丽·安托瓦内特,1*****,安卓bili服,SR
24312781,伊丽莎白·巴托里,a*****,ios服,SR
24312782,源赖光,a*****,ios服,SSR
24312783,源赖光,a*****,ios服,SSR
24312784,玛丽·安托瓦内特,b*****,ios服,SR
24312785,源赖光,a*****,ios服,SSR
24312786,茨木童子,彭*****,安卓bili服,SR
24312787,茨木童子,r*****,安卓bili服,SR
24312788,茨木童子,p*****,安卓bili服,SR
24312789,伊丽莎白·巴托里,7*****,安卓bili服,SR
24312790,南丁格尔,7*****,安卓bili服,SSR
24312791,弗拉德三世,7*****,安卓bili服,SSR
24312792,茨木童子,l*****,安卓bili服,SR
24312793,源赖光,额*****,安卓bili服,SSR
24312794,芬恩·麦克库尔,陈*****,安卓bili服,SR
24312795,源赖光,大*****,安卓bili服,SSR
24312796,卫宫,u*****,安卓bili服,SR
24312797,芬恩·麦克库尔,世*****,ios服,SR
24312798,骑士迪昂,L*****,ios服,SR
24312799,茨木童子,8*****,ios服,SR
24312800,茨木童子,i*****,安卓bili服,SR
24312801,芬恩·麦克库尔,Q*****,ios服,SR
24312802,骑士迪昂,a*****,ios服,SR
24312803,茨木童子,r*****,安卓bili服,SR
24312804,源赖光,r*****,安卓bili服,SSR
24312805,兰斯洛特,z*****,安卓bili服,SR
24312806,伊丽莎白·巴托里,z*****,安卓bili服,SR
24312807,罗摩,钮*****,安卓bili服,SR
24312808,茨木童子,f*****,安卓bili服,SR
24312809,玛丽·安托瓦内特,3*****,ios服,SR
24312810,源赖光,十*****,ios服,SSR
24312811,赫拉克勒斯,十*****,ios服,SR
24312812,海伦娜·布拉瓦茨基,究*****,ios服,SR
24312813,源赖光,S*****,ios服,SSR
24312814,童谣,r*****,安卓bili服,SR
24312815,齐格飞,a*****,安卓bili服,SR
24312816,茨木童子,求*****,安卓bili服,SR
24312817,茨木童子,Q*****,ios服,SR
24312818,弗兰肯斯坦,滑*****,安卓bili服,SR
24312819,骑士迪昂,4*****,ios服,SR
24312820,赫拉克勒斯,Z*****,ios服,SR
