id,info,rname,sname,star
8875711,骑士迪昂,n*****,安卓bili服,SR
8875712,童谣,魔*****,安卓bili服,SR
8875713,骑士迪昂,f*****,安卓联运服,SR
8875714,卫宫,f*****,安卓联运服,SR
8875715,玛尔达,f*****,安卓联运服,SR
8875716,弗兰肯斯坦,い*****,ios服,SR
8875717,玉藻猫,h*****,安卓bili服,SR
8875718,阿塔兰忒,G*****,安卓bili服,SR
8875719,玛丽·安托瓦内特,u*****,安卓bili服,SR
8875720,贝奥武夫,G*****,安卓bili服,SR
8875721,赫拉克勒斯,5*****,ios服,SR
8875722,玛丽·安托瓦内特,l*****,安卓bili服,SR
8875723,阿尔托莉雅·潘德拉贡,井*****,安卓bili服,SSR
8875724,卡米拉,0*****,ios服,SR
8875725,坂田金时,0*****,ios服,SSR
8875726,斯忒诺,桐*****,安卓bili服,SR
8875727,阿斯托尔福,7*****,安卓bili服,SR
8875728,骑士迪昂,t*****,安卓bili服,SR
8875729,童谣,海*****,ios服,SR
8875730,斯忒诺,床*****,安卓bili服,SR
8875731,卡米拉,f*****,安卓bili服,SR
8875732,赫拉克勒斯,轩*****,安卓bili服,SR
8875733,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
8875734,赫拉克勒斯,n*****,安卓bili服,SR
8875735,卡米拉,b*****,安卓bili服,SR
8875736,骑士迪昂,阿*****,安卓bili服,SR
8875737,齐格飞,e*****,安卓bili服,SR
8875738,玛尔达,傲*****,安卓bili服,SR
8875739,坂田金时,i*****,ios服,SSR
8875740,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8875741,伊丽莎白·巴托里,a*****,安卓bili服,SR
