id,info,rname,sname,star
7915844,赫拉克勒斯,l*****,安卓bili服,SR
7915845,托马斯·爱迪生,阴*****,安卓bili服,SR
7915846,卫宫〔Assassin〕,阴*****,安卓bili服,SR
7915847,俄里翁,田*****,安卓bili服,SSR
7915848,伊丽莎白·巴托里,李*****,ios服,SR
7915849,赫拉克勒斯,j*****,安卓bili服,SR
7915850,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
7915851,玛丽·安托瓦内特,a*****,安卓bili服,SR
7915852,芬恩·麦克库尔,d*****,安卓bili服,SR
7915853,阿塔兰忒,f*****,安卓bili服,SR
7915854,斯忒诺,y*****,安卓bili服,SR
7915855,赫拉克勒斯,y*****,安卓bili服,SR
7915856,玛尔达,u*****,安卓bili服,SR
7915857,库·丘林[Alter],6*****,ios服,SSR
7915858,伊丽莎白·巴托里,C*****,安卓bili服,SR
7915859,托马斯·爱迪生,x*****,安卓bili服,SR
7915860,弗兰肯斯坦,1*****,ios服,SR
7915861,库·丘林[Alter],v*****,安卓bili服,SSR
7915862,兰斯洛特,u*****,安卓bili服,SR
7915863,托马斯·爱迪生,o*****,安卓bili服,SR
7915864,托马斯·爱迪生,f*****,ios服,SR
7915865,伊丽莎白·巴托里,a*****,安卓bili服,SR
7915866,芬恩·麦克库尔,n*****,ios服,SR
7915867,卫宫〔Assassin〕,傲*****,ios服,SR
7915868,托马斯·爱迪生,h*****,安卓bili服,SR
7915869,阿斯托尔福,a*****,安卓bili服,SR
7915870,罗摩,五*****,安卓bili服,SR
7915871,弗兰肯斯坦,a*****,安卓bili服,SR
7915872,南丁格尔,m*****,安卓bili服,SSR
7915873,托马斯·爱迪生,e*****,安卓bili服,SR
7915874,玛尔达,p*****,安卓bili服,SR
