id,info,rname,sname,star
15364567,莫德雷德,9*****,安卓bili服,SSR
15364568,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
15364569,童谣,a*****,安卓bili服,SR
15364570,罗摩,1*****,ios服,SR
15364571,玄奘三藏,b*****,安卓bili服,SSR
15364572,骑士迪昂,A*****,安卓bili服,SR
15364573,美狄亚〔Lily〕,c*****,安卓bili服,SR
15364574,李书文,研*****,ios服,SR
15364575,李书文,公*****,ios服,SR
15364576,芬恩·麦克库尔,北*****,ios服,SR
15364577,玛丽·安托瓦内特,迦*****,安卓bili服,SR
15364578,李书文,g*****,安卓bili服,SR
15364579,阿斯托尔福,博*****,ios服,SR
15364580,开膛手杰克,q*****,安卓bili服,SSR
15364581,迦尔纳,d*****,安卓bili服,SSR
15364582,李书文,拾*****,安卓bili服,SR
15364583,开膛手杰克,m*****,ios服,SSR
15364584,骑士迪昂,e*****,安卓bili服,SR
15364585,贝奥武夫,s*****,安卓bili服,SR
15364586,阿周那,s*****,安卓bili服,SSR
15364587,南丁格尔,安*****,安卓bili服,SSR
15364588,玛丽·安托瓦内特,谢*****,ios服,SR
15364589,斯忒诺,天*****,安卓联运服,SR
15364590,卡米拉,天*****,安卓联运服,SR
15364591,玛丽·安托瓦内特,艾*****,ios服,SR
15364592,罗摩,p*****,安卓bili服,SR
15364593,李书文,1*****,安卓bili服,SR
15364594,童谣,b*****,安卓bili服,SR
15364595,阿塔兰忒,静*****,安卓bili服,SR
15364596,玛尔达,最*****,安卓bili服,SR
15364597,玛丽·安托瓦内特,1*****,安卓bili服,SR
15364598,李书文,8*****,安卓bili服,SR
15364599,弗拉德三世,梦*****,安卓bili服,SSR
15364600,卡米拉,喻*****,安卓联运服,SR
15364601,童谣,弱*****,安卓bili服,SR
15364602,玄奘三藏,中*****,ios服,SSR
15364603,阿斯托尔福,大*****,ios服,SR
15364604,赫拉克勒斯,a*****,安卓bili服,SR
15364605,开膛手杰克,t*****,安卓bili服,SSR
15364606,贞德,1*****,ios服,SSR
15364607,卫宫〔Assassin〕,汪*****,安卓bili服,SR
15364608,李书文,酸*****,安卓bili服,SR
15364609,阿塔兰忒,z*****,安卓bili服,SR
15364610,李书文,3*****,ios服,SR
15364611,弗兰肯斯坦,h*****,ios服,SR
15364612,开膛手杰克,A*****,安卓bili服,SSR
15364613,齐格飞,我*****,安卓bili服,SR
15364614,美狄亚〔Lily〕,r*****,安卓bili服,SR
15364615,兰斯洛特,c*****,安卓bili服,SR
15364616,阿塔兰忒,l*****,安卓bili服,SR
15364617,李书文,火*****,ios服,SR
15364618,卡米拉,了*****,安卓bili服,SR
15364619,玉藻猫,z*****,安卓bili服,SR
15364620,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
15364621,童谣,爱*****,安卓联运服,SR
15364622,斯忒诺,剑*****,安卓bili服,SR
15364623,卫宫〔Assassin〕,d*****,安卓bili服,SR
15364624,玄奘三藏,司*****,安卓bili服,SSR
15364625,阿塔兰忒,忧*****,安卓联运服,SR
15364626,兰斯洛特,忧*****,安卓联运服,SR
15364627,童谣,e*****,安卓bili服,SR
15364628,玛尔达,御*****,安卓bili服,SR
15364629,李书文,沙*****,ios服,SR
15364630,开膛手杰克,i*****,安卓bili服,SSR
15364631,赫拉克勒斯,冰*****,安卓bili服,SR
15364632,伊丽莎白·巴托里,冰*****,安卓bili服,SR
15364633,李书文,冰*****,安卓bili服,SR
15364634,李书文,今*****,ios服,SR
15364635,阿塔兰忒,j*****,安卓bili服,SR
15364636,李书文,半*****,安卓bili服,SR
15364637,伊丽莎白·巴托里,i*****,安卓bili服,SR
15364638,骑士迪昂,八*****,安卓bili服,SR
15364639,弗兰肯斯坦,未*****,安卓bili服,SR
15364640,李书文,雪*****,安卓联运服,SR
15364641,卫宫,玉*****,安卓bili服,SR
15364642,卫宫,9*****,ios服,SR
15364643,玄奘三藏,樱*****,安卓bili服,SSR
15364644,莫德雷德,厉*****,ios服,SSR
15364645,李书文,v*****,ios服,SR
15364646,玉藻猫,p*****,安卓bili服,SR
15364647,阿塔兰忒,p*****,安卓bili服,SR
15364648,阿斯托尔福,贝*****,安卓bili服,SR
15364649,玛丽·安托瓦内特,贝*****,安卓bili服,SR
15364650,李书文,胡*****,安卓bili服,SR
15364651,贝奥武夫,神*****,安卓bili服,SR
15364652,卡米拉,q*****,安卓bili服,SR
15364653,骑士迪昂,o*****,安卓bili服,SR
15364654,李书文,o*****,安卓bili服,SR
15364655,李书文,仙*****,ios服,SR
15364656,贝奥武夫,e*****,安卓bili服,SR
15364657,贝奥武夫,梨*****,安卓bili服,SR
15364658,李书文,爱*****,安卓bili服,SR
15364659,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
15364660,阿周那,c*****,安卓bili服,SSR
15364661,李书文,话*****,安卓bili服,SR
15364662,芬恩·麦克库尔,b*****,安卓bili服,SR
15364663,齐格飞,b*****,安卓bili服,SR
15364664,弗兰肯斯坦,b*****,安卓bili服,SR
15364665,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
15364666,李书文,e*****,安卓bili服,SR
