id,info,rname,sname,star
28904771,伊丽莎白·巴托里,0*****,ios服,SR
28904772,骑士迪昂,0*****,ios服,SR
28904773,玉藻猫,0*****,ios服,SR
28904774,伊丽莎白·巴托里,p*****,ios服,SR
28904775,伊丽莎白·巴托里,H*****,ios服,SR
28904776,卫宫,H*****,ios服,SR
28904777,阿周那,安*****,ios服,SSR
28904778,玉藻猫,C*****,安卓bili服,SR
28904779,卫宫,j*****,安卓bili服,SR
28904780,阿尔托莉雅·潘德拉贡,á*****,安卓bili服,SSR
28904781,骑士迪昂,饮*****,ios服,SR
28904782,赫拉克勒斯,q*****,ios服,SR
28904783,齐格飞,i*****,安卓bili服,SR
28904784,玛尔达,i*****,安卓bili服,SR
28904785,骑士迪昂,f*****,安卓bili服,SR
28904786,伊丽莎白·巴托里,f*****,安卓bili服,SR
28904787,玉藻猫,f*****,安卓bili服,SR
28904788,俄里翁,闪*****,安卓bili服,SSR
28904789,阿蒂拉,潼*****,安卓bili服,SSR
28904790,赫拉克勒斯,x*****,安卓bili服,SR
28904791,齐格飞,9*****,安卓bili服,SR
28904792,玉藻猫,3*****,ios服,SR
28904793,玛丽·安托瓦内特,3*****,ios服,SR
28904794,阿尔托莉雅·潘德拉贡,康*****,安卓bili服,SSR
28904795,贞德,康*****,安卓bili服,SSR
28904796,玉藻猫,t*****,安卓bili服,SR
28904797,卫宫,t*****,安卓bili服,SR
28904798,阿蒂拉,c*****,安卓bili服,SSR
28904799,李书文,M*****,安卓bili服,SR
28904800,赫拉克勒斯,S*****,安卓bili服,SR
28904801,赫拉克勒斯,2*****,ios服,SR
28904802,骑士迪昂,可*****,安卓bili服,SR
28904803,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,ios服,SR
28904804,卡米拉,o*****,ios服,SR
28904805,玉藻前,d*****,安卓bili服,SSR
28904806,骑士迪昂,k*****,ios服,SR
28904807,兰斯洛特,咕*****,安卓bili服,SR
28904808,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28904809,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28904810,卫宫,5*****,ios服,SR
28904811,南丁格尔,l*****,安卓bili服,SSR
28904812,兰斯洛特,l*****,安卓bili服,SR
28904813,赫拉克勒斯,l*****,安卓bili服,SR
28904814,贝奥武夫,3*****,ios服,SR
28904815,玉藻猫,u*****,安卓bili服,SR
28904816,斯忒诺,H*****,ios服,SR
28904817,玛尔达,8*****,ios服,SR
28904818,卡米拉,v*****,安卓bili服,SR
28904819,阿斯托尔福,飞*****,安卓bili服,SR
28904820,玛丽·安托瓦内特,y*****,安卓bili服,SR
28904821,卫宫,2*****,安卓bili服,SR
28904822,齐格飞,4*****,安卓bili服,SR
28904823,斯忒诺,p*****,安卓bili服,SR
28904824,骑士迪昂,5*****,安卓bili服,SR
28904825,伊丽莎白·巴托里,l*****,ios服,SR
28904826,南丁格尔,焦*****,安卓bili服,SSR
28904827,贝奥武夫,焦*****,安卓bili服,SR
28904828,齐格飞,焦*****,安卓bili服,SR
28904829,玉藻猫,8*****,安卓bili服,SR
28904830,玉藻猫,N*****,安卓bili服,SR
28904831,斯忒诺,N*****,安卓bili服,SR
28904832,伊丽莎白·巴托里,O*****,安卓bili服,SR
28904833,阿塔兰忒,夜*****,安卓bili服,SR
28904834,玉藻猫,7*****,安卓bili服,SR
28904835,赫拉克勒斯,3*****,ios服,SR
28904836,卡米拉,3*****,ios服,SR
28904837,贞德,玄*****,安卓bili服,SSR
28904838,玛丽·安托瓦内特,玄*****,安卓bili服,SR
28904839,卡米拉,8*****,安卓bili服,SR
28904840,弗兰肯斯坦,瓜*****,安卓bili服,SR
28904841,玉藻猫,g*****,安卓bili服,SR
28904842,齐格飞,f*****,ios服,SR
28904843,卡米拉,f*****,安卓bili服,SR
28904844,迦尔纳,f*****,安卓bili服,SSR
28904845,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
28904846,芬恩·麦克库尔,4*****,ios服,SR
28904847,卡米拉,3*****,安卓bili服,SR
28904848,弗兰肯斯坦,h*****,ios服,SR
28904849,骑士迪昂,1*****,ios服,SR
28904850,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
28904851,玉藻猫,b*****,安卓bili服,SR
28904852,伊丽莎白·巴托里,奄*****,安卓bili服,SR
28904853,骑士迪昂,寒*****,安卓bili服,SR
28904854,开膛手杰克,宗*****,安卓bili服,SSR
28904855,玛丽·安托瓦内特,呵*****,ios服,SR
28904856,卫宫,r*****,安卓bili服,SR
28904857,卫宫〔Assassin〕,r*****,安卓bili服,SR
28904858,李书文,夜*****,ios服,SR
28904859,玉藻猫,2*****,ios服,SR
28904860,玛丽·安托瓦内特,W*****,安卓bili服,SR
28904861,玛丽·安托瓦内特,W*****,安卓bili服,SR
28904862,卫宫,帝*****,安卓bili服,SR
28904863,贝奥武夫,帝*****,安卓bili服,SR
28904864,童谣,粽*****,ios服,SR
28904865,斯忒诺,6*****,安卓bili服,SR
28904866,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28904867,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
28904868,阿蒂拉,阿*****,安卓bili服,SSR
28904869,弗兰肯斯坦,2*****,安卓bili服,SR
28904870,童谣,隐*****,安卓bili服,SR
