id,info,rname,sname,star
12731219,赫拉克勒斯,无*****,安卓bili服,SR
12731220,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12731221,南丁格尔,6*****,ios服,SSR
12731222,童谣,姜*****,安卓bili服,SR
12731223,齐格飞,月*****,安卓bili服,SR
12731224,赫拉克勒斯,c*****,安卓bili服,SR
12731225,童谣,小*****,安卓bili服,SR
12731226,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12731227,斯忒诺,u*****,安卓bili服,SR
12731228,罗摩,废*****,安卓bili服,SR
12731229,伊丽莎白·巴托里,s*****,安卓bili服,SR
12731230,玉藻前,晁*****,安卓bili服,SSR
12731231,赫拉克勒斯,呆*****,安卓bili服,SR
12731232,玉藻猫,呆*****,安卓bili服,SR
12731233,玉藻猫,s*****,安卓bili服,SR
12731234,伊丽莎白·巴托里,c*****,安卓bili服,SR
12731235,骑士迪昂,c*****,安卓bili服,SR
12731236,玉藻前,f*****,安卓bili服,SSR
12731237,芬恩·麦克库尔,月*****,安卓bili服,SR
12731238,卡米拉,w*****,安卓bili服,SR
12731239,童谣,P*****,安卓bili服,SR
12731240,伊丽莎白·巴托里,公*****,安卓bili服,SR
12731241,酒吞童子,小*****,ios服,SSR
12731242,骑士迪昂,G*****,ios服,SR
12731243,南丁格尔,e*****,ios服,SSR
12731244,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
12731245,弗兰肯斯坦,t*****,安卓bili服,SR
12731246,罗摩,r*****,安卓bili服,SR
12731247,卫宫,q*****,安卓bili服,SR
12731248,酒吞童子,急*****,安卓bili服,SSR
12731249,斯忒诺,a*****,安卓bili服,SR
