id,info,rname,sname,star
11795713,骑士迪昂,8*****,安卓bili服,SR
11795714,骑士迪昂,T*****,ios服,SR
11795715,骑士迪昂,萌*****,ios服,SR
11795716,玉藻猫,b*****,安卓bili服,SR
11795717,玉藻猫,花*****,ios服,SR
11795718,童谣,废*****,安卓bili服,SR
11795719,卡米拉,我*****,安卓bili服,SR
11795720,玛尔达,绘*****,ios服,SR
11795721,玉藻猫,G*****,ios服,SR
11795722,兰斯洛特,台*****,安卓bili服,SR
11795723,骑士迪昂,a*****,安卓bili服,SR
11795724,弗兰肯斯坦,小*****,ios服,SR
11795725,南丁格尔,7*****,安卓bili服,SSR
11795726,玛尔达,7*****,安卓bili服,SR
11795727,阿斯托尔福,十*****,安卓bili服,SR
11795728,玛丽·安托瓦内特,c*****,安卓bili服,SR
11795729,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
11795730,玉藻猫,s*****,安卓bili服,SR
11795731,贝奥武夫,高*****,ios服,SR
11795732,弗兰肯斯坦,白*****,安卓bili服,SR
11795733,贝奥武夫,b*****,安卓bili服,SR
11795734,弗兰肯斯坦,夹*****,安卓bili服,SR
11795735,玉藻前,r*****,ios服,SSR
11795736,罗摩,e*****,安卓bili服,SR
11795737,斯忒诺,姜*****,安卓bili服,SR
11795738,阿尔托莉雅·潘德拉贡,机*****,安卓bili服,SSR
11795739,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
11795740,弗兰肯斯坦,1*****,ios服,SR
11795741,齐格飞,m*****,安卓bili服,SR
11795742,弗兰肯斯坦,喜*****,安卓bili服,SR
11795743,南丁格尔,m*****,安卓bili服,SSR
11795744,玛尔达,别*****,安卓bili服,SR
11795745,玛丽·安托瓦内特,q*****,安卓bili服,SR
11795746,玉藻猫,q*****,安卓bili服,SR
11795747,弗兰肯斯坦,大*****,ios服,SR
11795748,卫宫,M*****,安卓bili服,SR
11795749,莫德雷德,尹*****,安卓bili服,SSR
11795750,罗摩,2*****,ios服,SR
11795751,赫拉克勒斯,绝*****,安卓bili服,SR
11795752,阿塔兰忒,d*****,安卓bili服,SR
11795753,贝奥武夫,漩*****,安卓联运服,SR
11795754,玉藻猫,x*****,安卓bili服,SR
11795755,赫拉克勒斯,百*****,安卓bili服,SR
11795756,弗兰肯斯坦,必*****,安卓bili服,SR
11795757,酒吞童子,a*****,安卓bili服,SSR
11795758,赫拉克勒斯,瑞*****,安卓bili服,SR
11795759,贝奥武夫,瑞*****,安卓bili服,SR
11795760,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓bili服,SR
11795761,齐格飞,5*****,安卓bili服,SR
11795762,玉藻猫,u*****,ios服,SR
11795763,玉藻猫,非*****,安卓bili服,SR
11795764,阿周那,半*****,安卓bili服,SSR
11795765,卡米拉,似*****,安卓bili服,SR
11795766,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11795767,斯忒诺,J*****,ios服,SR
11795768,酒吞童子,张*****,安卓bili服,SSR
11795769,弗兰肯斯坦,b*****,安卓bili服,SR
11795770,莫德雷德,b*****,安卓bili服,SSR
11795771,玉藻猫,白*****,安卓bili服,SR
11795772,玉藻猫,5*****,安卓bili服,SR
11795773,酒吞童子,b*****,安卓bili服,SSR
11795774,伊丽莎白·巴托里,b*****,安卓bili服,SR
11795775,酒吞童子,b*****,安卓bili服,SSR
11795776,罗摩,五*****,安卓bili服,SR
11795777,贞德,花*****,ios服,SSR
11795778,阿斯托尔福,胡*****,安卓bili服,SR
11795779,阿斯托尔福,啦*****,安卓bili服,SR
11795780,齐格飞,团*****,安卓bili服,SR
11795781,酒吞童子,岛*****,安卓bili服,SSR
11795782,海伦娜·布拉瓦茨基,岛*****,安卓bili服,SR
11795783,南丁格尔,大*****,ios服,SSR
11795784,阿斯托尔福,V*****,ios服,SR
11795785,童谣,3*****,安卓bili服,SR
11795786,玉藻猫,z*****,安卓bili服,SR
11795787,卡米拉,z*****,安卓bili服,SR
11795788,齐格飞,z*****,安卓bili服,SR
11795789,贝奥武夫,无*****,安卓bili服,SR
11795790,骑士迪昂,江*****,ios服,SR
11795791,玛尔达,江*****,ios服,SR
11795792,伊丽莎白·巴托里,b*****,安卓bili服,SR
11795793,玛丽·安托瓦内特,b*****,安卓bili服,SR
11795794,童谣,e*****,ios服,SR
11795795,斯忒诺,p*****,安卓bili服,SR
11795796,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11795797,酒吞童子,b*****,ios服,SSR
11795798,玉藻猫,a*****,安卓bili服,SR
11795799,酒吞童子,M*****,ios服,SSR
11795800,南丁格尔,高*****,ios服,SSR
11795801,斯忒诺,山*****,ios服,SR
11795802,玛尔达,山*****,ios服,SR
11795803,玉藻猫,o*****,安卓bili服,SR
11795804,芬恩·麦克库尔,3*****,安卓bili服,SR
11795805,阿斯托尔福,月*****,安卓bili服,SR
11795806,阿塔兰忒,7*****,ios服,SR
11795807,弗兰肯斯坦,a*****,安卓bili服,SR
11795808,斯忒诺,f*****,安卓bili服,SR
11795809,贝奥武夫,告*****,安卓bili服,SR
11795810,芬恩·麦克库尔,远*****,ios服,SR
11795811,赫拉克勒斯,付*****,安卓联运服,SR
11795812,酒吞童子,g*****,安卓bili服,SSR
