id,info,rname,sname,star
12856280,卫宫〔Assassin〕,雷*****,安卓bili服,SR
12856281,芬恩·麦克库尔,悔*****,安卓bili服,SR
12856282,玛丽·安托瓦内特,国*****,ios服,SR
12856283,骑士迪昂,e*****,安卓bili服,SR
12856284,兰斯洛特,新*****,安卓bili服,SR
12856285,阿塔兰忒,从*****,ios服,SR
12856286,南丁格尔,从*****,ios服,SSR
12856287,伊丽莎白·巴托里,5*****,ios服,SR
12856288,卡米拉,随*****,ios服,SR
12856289,弗兰肯斯坦,奈*****,安卓bili服,SR
12856290,斯忒诺,a*****,安卓bili服,SR
12856291,阿尔托莉雅·潘德拉贡,戚*****,安卓bili服,SSR
12856292,开膛手杰克,1*****,安卓bili服,SSR
12856293,托马斯·爱迪生,1*****,安卓bili服,SR
12856294,迦尔纳,颓*****,安卓bili服,SSR
12856295,斯忒诺,4*****,安卓bili服,SR
12856296,诸葛孔明〔埃尔梅罗Ⅱ世〕,奥*****,安卓bili服,SSR
12856297,阿斯托尔福,w*****,安卓bili服,SR
12856298,卫宫,a*****,安卓bili服,SR
12856299,玛尔达,桓*****,安卓bili服,SR
12856300,伊丽莎白·巴托里,觉*****,安卓bili服,SR
12856301,海伦娜·布拉瓦茨基,某*****,安卓联运服,SR
12856302,弗兰肯斯坦,g*****,安卓bili服,SR
12856303,安妮·伯妮＆玛莉·瑞德,菠*****,ios服,SR
12856304,托马斯·爱迪生,菠*****,ios服,SR
12856305,玛丽·安托瓦内特,花*****,安卓bili服,SR
12856306,酒吞童子,w*****,安卓bili服,SSR
12856307,酒吞童子,b*****,安卓bili服,SSR
12856308,伊丽莎白·巴托里,素*****,ios服,SR
12856309,赫拉克勒斯,a*****,ios服,SR
12856310,伊丽莎白·巴托里,王*****,安卓联运服,SR
