id,info,rname,sname,star
13294137,齐格飞,u*****,安卓bili服,SR
13294138,玛丽·安托瓦内特,狛*****,安卓bili服,SR
13294139,玉藻猫,E*****,安卓bili服,SR
13294140,赫拉克勒斯,b*****,安卓bili服,SR
13294141,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13294142,玛尔达,女*****,安卓bili服,SR
13294143,玉藻猫,3*****,安卓bili服,SR
13294144,玛尔达,雁*****,安卓bili服,SR
13294145,玉藻猫,雪*****,安卓联运服,SR
13294146,玉藻猫,雪*****,安卓联运服,SR
13294147,贝奥武夫,3*****,ios服,SR
13294148,童谣,h*****,安卓bili服,SR
13294149,弗兰肯斯坦,黎*****,ios服,SR
13294150,贝奥武夫,2*****,安卓bili服,SR
13294151,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
13294152,卡米拉,G*****,安卓bili服,SR
13294153,贞德,G*****,安卓bili服,SSR
13294154,童谣,士*****,安卓联运服,SR
13294155,斯忒诺,士*****,安卓联运服,SR
13294156,阿斯托尔福,e*****,安卓bili服,SR
13294157,伊丽莎白·巴托里,t*****,安卓bili服,SR
13294158,斯忒诺,t*****,安卓bili服,SR
13294159,玛丽·安托瓦内特,c*****,ios服,SR
13294160,卡米拉,爱*****,安卓联运服,SR
13294161,卫宫,b*****,安卓bili服,SR
13294162,卫宫,b*****,安卓bili服,SR
13294163,弗兰肯斯坦,t*****,ios服,SR
13294164,卫宫,一*****,ios服,SR
13294165,赫拉克勒斯,枪*****,安卓bili服,SR
13294166,南丁格尔,5*****,安卓bili服,SSR
13294167,贞德,5*****,安卓bili服,SSR
