id,info,rname,sname,star
14306917,骑士迪昂,j*****,安卓bili服,SR
14306918,卡米拉,j*****,安卓bili服,SR
14306919,李书文,9*****,ios服,SR
14306920,弗兰肯斯坦,小*****,ios服,SR
14306921,骑士迪昂,2*****,ios服,SR
14306922,贞德,h*****,安卓bili服,SSR
14306923,迦尔纳,4*****,安卓bili服,SSR
14306924,李书文,⊙*****,安卓bili服,SR
14306925,阿斯托尔福,i*****,安卓bili服,SR
14306926,玄奘三藏,d*****,安卓bili服,SSR
14306927,玄奘三藏,社*****,ios服,SSR
14306928,玛尔达,u*****,安卓bili服,SR
14306929,玄奘三藏,暮*****,ios服,SSR
14306930,南丁格尔,青*****,ios服,SSR
14306931,开膛手杰克,7*****,安卓bili服,SSR
14306932,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14306933,赫拉克勒斯,c*****,安卓bili服,SR
14306934,罗摩,c*****,安卓bili服,SR
14306935,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14306936,弗朗西斯·德雷克,路*****,安卓bili服,SSR
14306937,骑士迪昂,【*****,安卓bili服,SR
14306938,玄奘三藏,5*****,ios服,SSR
14306939,贞德,遗*****,ios服,SSR
14306940,阿塔兰忒,施*****,ios服,SR
14306941,齐格飞,m*****,安卓bili服,SR
14306942,赫拉克勒斯,无*****,ios服,SR
14306943,李书文,w*****,安卓bili服,SR
14306944,卫宫〔Assassin〕,7*****,ios服,SR
14306945,玄奘三藏,M*****,ios服,SSR
14306946,玄奘三藏,大*****,安卓bili服,SSR
14306947,兰斯洛特,M*****,ios服,SR
