id,info,rname,sname,star
25457825,源赖光,7*****,ios服,SSR
25457826,茨木童子,白*****,安卓bili服,SR
25457827,卫宫,G*****,ios服,SR
25457828,童谣,D*****,安卓bili服,SR
25457829,童谣,8*****,安卓bili服,SR
25457830,源赖光,i*****,安卓bili服,SSR
25457831,茨木童子,e*****,安卓bili服,SR
25457832,童谣,8*****,安卓bili服,SR
25457833,阿斯托尔福,a*****,安卓bili服,SR
25457834,赫拉克勒斯,j*****,安卓bili服,SR
25457835,源赖光,x*****,安卓bili服,SSR
25457836,源赖光,x*****,安卓bili服,SSR
25457837,茨木童子,f*****,安卓bili服,SR
25457838,阿斯托尔福,盲*****,安卓bili服,SR
25457839,玛尔达,倾*****,安卓bili服,SR
25457840,茨木童子,t*****,安卓bili服,SR
25457841,茨木童子,t*****,安卓bili服,SR
25457842,源赖光,e*****,安卓bili服,SSR
25457843,尼禄·克劳狄乌斯,商*****,安卓bili服,SR
25457844,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25457845,茨木童子,毋*****,安卓bili服,SR
25457846,源赖光,A*****,ios服,SSR
25457847,迦尔纳,水*****,安卓bili服,SSR
25457848,茨木童子,漂*****,安卓联运服,SR
25457849,弗朗西斯·德雷克,漂*****,安卓联运服,SSR
25457850,茨木童子,漂*****,安卓联运服,SR
25457851,茨木童子,青*****,ios服,SR
25457852,茨木童子,L*****,ios服,SR
25457853,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
25457854,茨木童子,兰*****,ios服,SR
25457855,茨木童子,a*****,安卓bili服,SR
25457856,斯忒诺,e*****,安卓bili服,SR
25457857,贝奥武夫,N*****,安卓bili服,SR
25457858,茨木童子,丘*****,ios服,SR
25457859,茨木童子,甘*****,安卓bili服,SR
25457860,茨木童子,s*****,安卓bili服,SR
25457861,斯忒诺,e*****,安卓bili服,SR
25457862,兰斯洛特,m*****,ios服,SR
25457863,茨木童子,m*****,ios服,SR
25457864,伊丽莎白·巴托里,C*****,安卓bili服,SR
25457865,童谣,8*****,ios服,SR
25457866,源赖光,8*****,ios服,SSR
25457867,源赖光,酥*****,ios服,SSR
25457868,茨木童子,夜*****,安卓bili服,SR
25457869,源赖光,沐*****,安卓bili服,SSR
25457870,源赖光,n*****,ios服,SSR
25457871,茨木童子,a*****,ios服,SR
25457872,茨木童子,巴*****,安卓bili服,SR
25457873,卡米拉,不*****,安卓bili服,SR
25457874,骑士迪昂,d*****,安卓bili服,SR
25457875,玉藻猫,活*****,安卓bili服,SR
25457876,斯忒诺,d*****,安卓联运服,SR
25457877,库·丘林[Alter],R*****,安卓bili服,SSR
25457878,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25457879,斯忒诺,2*****,安卓bili服,SR
25457880,源赖光,2*****,安卓bili服,SSR
25457881,茨木童子,2*****,安卓bili服,SR
25457882,玛尔达,t*****,安卓bili服,SR
25457883,茨木童子,高*****,安卓bili服,SR
25457884,茨木童子,写*****,安卓联运服,SR
25457885,源赖光,尉*****,安卓bili服,SSR
25457886,茨木童子,u*****,安卓bili服,SR
25457887,玉藻猫,C*****,ios服,SR
25457888,茨木童子,d*****,ios服,SR
25457889,玉藻猫,坑*****,安卓bili服,SR
25457890,赫拉克勒斯,9*****,安卓bili服,SR
25457891,茨木童子,9*****,安卓bili服,SR
25457892,源赖光,9*****,安卓bili服,SSR
25457893,赫拉克勒斯,輪*****,安卓bili服,SR
25457894,茨木童子,p*****,安卓bili服,SR
25457895,茨木童子,p*****,安卓bili服,SR
25457896,茨木童子,初*****,ios服,SR
25457897,源赖光,璎*****,安卓bili服,SSR
25457898,库·丘林[Alter],汝*****,安卓bili服,SSR
25457899,源赖光,p*****,ios服,SSR
25457900,赫拉克勒斯,寒*****,安卓bili服,SR
25457901,伊丽莎白·巴托里,舞*****,安卓bili服,SR
25457902,茨木童子,7*****,安卓bili服,SR
25457903,茨木童子,7*****,ios服,SR
25457904,茨木童子,夏*****,ios服,SR
25457905,贞德,经*****,安卓bili服,SSR
25457906,茨木童子,e*****,ios服,SR
25457907,贞德,e*****,ios服,SSR
25457908,兰斯洛特,P*****,安卓bili服,SR
25457909,伊丽莎白·巴托里,e*****,安卓bili服,SR
25457910,海伦娜·布拉瓦茨基,1*****,ios服,SR
25457911,玉藻猫,1*****,ios服,SR
25457912,源赖光,夏*****,ios服,SSR
25457913,茨木童子,h*****,安卓bili服,SR
25457914,卫宫〔Assassin〕,j*****,安卓bili服,SR
25457915,齐格飞,5*****,安卓bili服,SR
25457916,伊丽莎白·巴托里,i*****,ios服,SR
25457917,阿塔兰忒,1*****,ios服,SR
25457918,阿塔兰忒,巴*****,安卓bili服,SR
25457919,玛丽·安托瓦内特,※*****,安卓bili服,SR
25457920,源赖光,J*****,安卓bili服,SSR
25457921,阿尔托莉雅·潘德拉贡〔Alter〕,诗*****,安卓bili服,SR
25457922,赫拉克勒斯,m*****,安卓bili服,SR
25457923,源赖光,X*****,安卓bili服,SSR
25457924,玉藻猫,独*****,ios服,SR
