id,info,rname,sname,star
19333991,卫宫〔Assassin〕,噗*****,安卓联运服,SR
19333992,南丁格尔,S*****,ios服,SSR
19333993,弗兰肯斯坦,丰*****,ios服,SR
19333994,斯卡哈,c*****,安卓bili服,SSR
19333995,斯卡哈,c*****,ios服,SSR
19333996,库·丘林[Alter],5*****,安卓bili服,SSR
19333997,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
19333998,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19333999,芬恩·麦克库尔,怀*****,安卓bili服,SR
19334000,贝奥武夫,机*****,ios服,SR
19334001,阿斯托尔福,机*****,ios服,SR
19334002,阿斯托尔福,司*****,安卓bili服,SR
19334003,卫宫〔Assassin〕,M*****,ios服,SR
19334004,斯卡哈,f*****,安卓bili服,SSR
19334005,阿塔兰忒,o*****,安卓bili服,SR
19334006,玛尔达,o*****,安卓bili服,SR
19334007,卫宫,e*****,安卓bili服,SR
19334008,弗兰肯斯坦,贲*****,安卓bili服,SR
19334009,玉藻猫,i*****,安卓bili服,SR
19334010,阿周那,萌*****,ios服,SSR
19334011,弗兰肯斯坦,t*****,安卓bili服,SR
19334012,伊丽莎白·巴托里,t*****,安卓bili服,SR
19334013,伊丽莎白·巴托里,4*****,ios服,SR
19334014,卡米拉,小*****,安卓bili服,SR
19334015,赫拉克勒斯,O*****,ios服,SR
19334016,斯忒诺,疼*****,安卓bili服,SR
19334017,伊丽莎白·巴托里,t*****,安卓bili服,SR
19334018,斯卡哈,最*****,安卓bili服,SSR
19334019,斯忒诺,d*****,安卓bili服,SR
19334020,玉藻前,高*****,安卓bili服,SSR
19334021,芬恩·麦克库尔,b*****,安卓bili服,SR
19334022,斯卡哈,澄*****,安卓bili服,SSR
19334023,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19334024,斯卡哈,太*****,安卓bili服,SSR
19334025,赫拉克勒斯,太*****,安卓bili服,SR
19334026,罗摩,1*****,ios服,SR
19334027,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19334028,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19334029,罗摩,充*****,安卓bili服,SR
19334030,玛尔达,充*****,安卓bili服,SR
19334031,卫宫,m*****,ios服,SR
19334032,斯卡哈,五*****,ios服,SSR
19334033,童谣,s*****,安卓bili服,SR
19334034,海伦娜·布拉瓦茨基,末*****,安卓联运服,SR
19334035,赫拉克勒斯,8*****,安卓bili服,SR
19334036,玛丽·安托瓦内特,H*****,ios服,SR
19334037,海伦娜·布拉瓦茨基,H*****,ios服,SR
19334038,赫拉克勒斯,t*****,安卓bili服,SR
19334039,玛尔达,l*****,安卓bili服,SR
19334040,玉藻前,星*****,安卓bili服,SSR
19334041,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
19334042,卫宫〔Assassin〕,u*****,安卓bili服,SR
19334043,尼古拉·特斯拉,6*****,ios服,SSR
19334044,斯忒诺,L*****,ios服,SR
19334045,阿斯托尔福,嗣*****,安卓联运服,SR
19334046,斯卡哈,烦*****,ios服,SSR
19334047,弗拉德三世,7*****,ios服,SSR
19334048,斯忒诺,0*****,安卓bili服,SR
19334049,玉藻猫,陆*****,ios服,SR
19334050,开膛手杰克,陆*****,ios服,SSR
19334051,迦尔纳,陆*****,ios服,SSR
19334052,贝奥武夫,3*****,ios服,SR
19334053,斯卡哈,8*****,安卓bili服,SSR
19334054,卫宫〔Assassin〕,浮*****,安卓bili服,SR
19334055,玛尔达,咸*****,ios服,SR
19334056,玉藻猫,咸*****,ios服,SR
19334057,卫宫,1*****,ios服,SR
19334058,阿塔兰忒,1*****,ios服,SR
19334059,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
19334060,斯卡哈,7*****,安卓bili服,SSR
19334061,贝奥武夫,3*****,安卓bili服,SR
19334062,骑士迪昂,d*****,ios服,SR
19334063,齐格飞,p*****,安卓bili服,SR
19334064,托马斯·爱迪生,兴*****,安卓bili服,SR
19334065,兰斯洛特,兴*****,安卓bili服,SR
19334066,弗拉德三世,兴*****,安卓bili服,SSR
19334067,贝奥武夫,伤*****,安卓bili服,SR
19334068,童谣,伤*****,安卓bili服,SR
19334069,玛尔达,祈*****,安卓bili服,SR
19334070,卫宫〔Assassin〕,M*****,ios服,SR
19334071,玛丽·安托瓦内特,c*****,安卓bili服,SR
19334072,斯卡哈,U*****,ios服,SSR
19334073,阿斯托尔福,6*****,安卓bili服,SR
19334074,阿蒂拉,甘*****,安卓bili服,SSR
19334075,赫拉克勒斯,P*****,ios服,SR
19334076,斯卡哈,我*****,安卓bili服,SSR
19334077,阿周那,w*****,安卓bili服,SSR
19334078,玛丽·安托瓦内特,0*****,安卓bili服,SR
19334079,玛尔达,雪*****,ios服,SR
19334080,赫拉克勒斯,雪*****,ios服,SR
19334081,斯忒诺,6*****,安卓bili服,SR
19334082,赫拉克勒斯,9*****,安卓bili服,SR
19334083,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19334084,卡米拉,f*****,安卓bili服,SR
19334085,卡米拉,u*****,安卓bili服,SR
19334086,海伦娜·布拉瓦茨基,5*****,ios服,SR
19334087,斯卡哈,0*****,安卓bili服,SSR
19334088,斯卡哈,0*****,安卓bili服,SSR
19334089,阿塔兰忒,路*****,安卓bili服,SR
19334090,玛尔达,路*****,安卓bili服,SR
