id,info,rname,sname,star
14524335,阿塔兰忒,1*****,安卓bili服,SR
14524336,弗兰肯斯坦,r*****,ios服,SR
14524337,李书文,e*****,安卓bili服,SR
14524338,芬恩·麦克库尔,3*****,安卓bili服,SR
14524339,玄奘三藏,1*****,ios服,SSR
14524340,伊丽莎白·巴托里,s*****,安卓bili服,SR
14524341,李书文,r*****,安卓bili服,SR
14524342,李书文,r*****,安卓bili服,SR
14524343,俄里翁,c*****,安卓bili服,SSR
14524344,李书文,贝*****,ios服,SR
14524345,李书文,0*****,安卓bili服,SR
14524346,阿塔兰忒,0*****,安卓bili服,SR
14524347,李书文,0*****,安卓bili服,SR
14524348,李书文,九*****,安卓bili服,SR
14524349,玛尔达,l*****,安卓bili服,SR
14524350,罗摩,6*****,ios服,SR
14524351,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14524352,玄奘三藏,a*****,安卓bili服,SSR
14524353,李书文,东*****,ios服,SR
14524354,李书文,r*****,安卓bili服,SR
14524355,李书文,8*****,ios服,SR
14524356,阿塔兰忒,b*****,安卓bili服,SR
14524357,海伦娜·布拉瓦茨基,0*****,ios服,SR
14524358,开膛手杰克,于*****,ios服,SSR
14524359,斯忒诺,从*****,安卓bili服,SR
14524360,李书文,H*****,ios服,SR
14524361,李书文,青*****,安卓bili服,SR
14524362,贞德,尼*****,安卓bili服,SSR
14524363,玉藻猫,u*****,安卓bili服,SR
14524364,齐格飞,u*****,安卓bili服,SR
14524365,卡米拉,p*****,安卓bili服,SR
14524366,李书文,c*****,安卓bili服,SR
14524367,贞德,e*****,安卓bili服,SSR
14524368,李书文,L*****,ios服,SR
14524369,玄奘三藏,L*****,ios服,SSR
14524370,玛尔达,r*****,安卓bili服,SR
14524371,玛尔达,a*****,安卓bili服,SR
14524372,玄奘三藏,z*****,安卓bili服,SSR
14524373,开膛手杰克,屠*****,安卓bili服,SSR
14524374,玄奘三藏,静*****,安卓bili服,SSR
14524375,斯忒诺,Y*****,ios服,SR
14524376,玛尔达,从*****,安卓bili服,SR
14524377,斯忒诺,眼*****,安卓bili服,SR
14524378,骑士迪昂,落*****,安卓bili服,SR
14524379,骑士迪昂,a*****,安卓bili服,SR
14524380,玛尔达,t*****,安卓bili服,SR
14524381,齐格飞,w*****,安卓bili服,SR
14524382,李书文,e*****,安卓bili服,SR
14524383,李书文,e*****,安卓bili服,SR
14524384,贝奥武夫,6*****,ios服,SR
14524385,伊丽莎白·巴托里,2*****,安卓bili服,SR
14524386,李书文,火*****,ios服,SR
14524387,卫宫〔Assassin〕,6*****,ios服,SR
14524388,玄奘三藏,b*****,安卓bili服,SSR
14524389,玛丽·安托瓦内特,F*****,ios服,SR
14524390,贞德,年*****,安卓bili服,SSR
14524391,贝奥武夫,4*****,ios服,SR
14524392,赫拉克勒斯,a*****,安卓bili服,SR
14524393,卡米拉,t*****,安卓bili服,SR
14524394,尼古拉·特斯拉,依*****,安卓bili服,SSR
14524395,兰斯洛特,e*****,安卓bili服,SR
14524396,罗摩,从*****,安卓bili服,SR
14524397,莫德雷德,从*****,安卓bili服,SSR
14524398,骑士迪昂,j*****,安卓bili服,SR
14524399,李书文,8*****,ios服,SR
14524400,玄奘三藏,8*****,ios服,SSR
14524401,伊丽莎白·巴托里,z*****,安卓bili服,SR
14524402,卫宫,z*****,安卓bili服,SR
14524403,卫宫〔Assassin〕,思*****,安卓bili服,SR
14524404,莫德雷德,6*****,ios服,SSR
14524405,玛丽·安托瓦内特,m*****,安卓bili服,SR
14524406,玄奘三藏,g*****,安卓bili服,SSR
14524407,赫拉克勒斯,c*****,安卓bili服,SR
14524408,伊丽莎白·巴托里,m*****,安卓bili服,SR
14524409,玉藻猫,白*****,安卓bili服,SR
14524410,玉藻猫,足*****,安卓bili服,SR
14524411,玛尔达,T*****,ios服,SR
14524412,李书文,b*****,安卓bili服,SR
14524413,女王梅芙,3*****,ios服,SSR
14524414,齐格飞,F*****,ios服,SR
14524415,李书文,皇*****,安卓bili服,SR
14524416,骑士迪昂,j*****,安卓bili服,SR
14524417,卡米拉,j*****,安卓bili服,SR
14524418,阿塔兰忒,黄*****,安卓bili服,SR
14524419,伊丽莎白·巴托里,b*****,安卓bili服,SR
14524420,玛尔达,t*****,ios服,SR
14524421,玛丽·安托瓦内特,3*****,安卓bili服,SR
14524422,卫宫,就*****,ios服,SR
14524423,李书文,e*****,安卓bili服,SR
14524424,斯忒诺,5*****,安卓bili服,SR
14524425,伊丽莎白·巴托里,o*****,安卓bili服,SR
14524426,卡米拉,T*****,ios服,SR
14524427,弗兰肯斯坦,3*****,ios服,SR
14524428,伊丽莎白·巴托里,卫*****,安卓bili服,SR
14524429,玄奘三藏,欧*****,ios服,SSR
14524430,玄奘三藏,6*****,安卓bili服,SSR
14524431,赫拉克勒斯,l*****,安卓bili服,SR
14524432,李书文,r*****,安卓bili服,SR
14524433,李书文,司*****,安卓bili服,SR
14524434,玄奘三藏,e*****,安卓bili服,SSR
