id,info,rname,sname,star
30300220,贞德,晚*****,ios服,SSR
30300221,卫宫,V*****,ios服,SR
30300222,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30300223,美狄亚〔Lily〕,s*****,安卓bili服,SR
30300224,卫宫,s*****,安卓bili服,SR
30300225,阿蒂拉,巴*****,安卓联运服,SSR
30300226,尼古拉·特斯拉,巴*****,安卓联运服,SSR
30300227,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
30300228,弗兰肯斯坦,酒*****,安卓bili服,SR
30300229,玛丽·安托瓦内特,J*****,安卓bili服,SR
30300230,卡米拉,反*****,安卓bili服,SR
30300231,弗兰肯斯坦,反*****,安卓bili服,SR
30300232,贞德,m*****,安卓bili服,SSR
30300233,美狄亚〔Lily〕,e*****,安卓bili服,SR
30300234,玉藻前,b*****,ios服,SSR
30300235,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30300236,斯忒诺,远*****,ios服,SR
30300237,美狄亚〔Lily〕,唯*****,安卓bili服,SR
30300238,海伦娜·布拉瓦茨基,K*****,ios服,SR
30300239,罗摩,下*****,安卓bili服,SR
30300240,玛丽·安托瓦内特,t*****,安卓bili服,SR
30300241,弗兰肯斯坦,7*****,安卓bili服,SR
30300242,阿斯托尔福,7*****,安卓bili服,SR
30300243,弗兰肯斯坦,懶*****,安卓bili服,SR
30300244,托马斯·爱迪生,☆*****,安卓bili服,SR
30300245,库·丘林[Alter],6*****,ios服,SSR
30300246,弗拉德三世,酷*****,ios服,SSR
30300247,芬恩·麦克库尔,B*****,安卓bili服,SR
30300248,伊丽莎白·巴托里,欧*****,安卓bili服,SR
30300249,玉藻猫,Y*****,ios服,SR
30300250,卫宫,高*****,ios服,SR
