id,info,rname,sname,star
24473624,茨木童子,e*****,安卓bili服,SR
24473625,童谣,d*****,安卓bili服,SR
24473626,源赖光,z*****,安卓bili服,SSR
24473627,茨木童子,g*****,ios服,SR
24473628,玛尔达,污*****,安卓bili服,SR
24473629,茨木童子,星*****,ios服,SR
24473630,芬恩·麦克库尔,j*****,安卓bili服,SR
24473631,茨木童子,y*****,ios服,SR
24473632,茨木童子,j*****,安卓bili服,SR
24473633,安妮·伯妮＆玛莉·瑞德,暑*****,安卓bili服,SR
24473634,茨木童子,o*****,安卓bili服,SR
24473635,源赖光,w*****,安卓bili服,SSR
24473636,茨木童子,r*****,安卓bili服,SR
24473637,骑士迪昂,s*****,安卓bili服,SR
24473638,莫德雷德,s*****,安卓bili服,SSR
24473639,源赖光,禾*****,安卓bili服,SSR
24473640,兰斯洛特,x*****,安卓bili服,SR
24473641,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24473642,茨木童子,c*****,安卓bili服,SR
24473643,茨木童子,a*****,安卓bili服,SR
24473644,玛尔达,9*****,ios服,SR
24473645,茨木童子,x*****,安卓bili服,SR
24473646,芬恩·麦克库尔,J*****,安卓bili服,SR
24473647,伊丽莎白·巴托里,J*****,安卓bili服,SR
24473648,源赖光,邵*****,ios服,SSR
24473649,茨木童子,d*****,安卓bili服,SR
24473650,尼古拉·特斯拉,0*****,ios服,SSR
24473651,茨木童子,小*****,安卓bili服,SR
24473652,源赖光,m*****,安卓bili服,SSR
24473653,骑士迪昂,q*****,安卓bili服,SR
24473654,卡米拉,b*****,安卓bili服,SR
