id,info,rname,sname,star
12769310,骑士迪昂,迷*****,安卓bili服,SR
12769311,卫宫〔Assassin〕,f*****,安卓bili服,SR
12769312,赫拉克勒斯,敦*****,安卓bili服,SR
12769313,齐格飞,雒*****,安卓bili服,SR
12769314,贝奥武夫,0*****,ios服,SR
12769315,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12769316,酒吞童子,M*****,ios服,SSR
12769317,酒吞童子,M*****,ios服,SSR
12769318,骑士迪昂,亚*****,安卓联运服,SR
12769319,弗兰肯斯坦,e*****,安卓bili服,SR
12769320,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12769321,海伦娜·布拉瓦茨基,东*****,ios服,SR
12769322,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12769323,阿塔兰忒,智*****,安卓bili服,SR
12769324,酒吞童子,b*****,ios服,SSR
12769325,伊丽莎白·巴托里,拓*****,安卓bili服,SR
12769326,伊丽莎白·巴托里,魔*****,安卓联运服,SR
12769327,阿斯托尔福,遊*****,安卓bili服,SR
12769328,卫宫,遊*****,安卓bili服,SR
12769329,阿尔托莉雅·潘德拉贡,赏*****,安卓bili服,SSR
12769330,伊丽莎白·巴托里,L*****,ios服,SR
12769331,俄里翁,阿*****,ios服,SSR
12769332,阿周那,抵*****,安卓bili服,SSR
12769333,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
12769334,罗摩,o*****,安卓bili服,SR
12769335,伊丽莎白·巴托里,B*****,安卓bili服,SR
12769336,斯忒诺,d*****,安卓联运服,SR
12769337,齐格飞,2*****,ios服,SR
12769338,卫宫,只*****,安卓bili服,SR
12769339,卫宫,只*****,安卓bili服,SR
12769340,玛丽·安托瓦内特,只*****,安卓bili服,SR
