id,info,rname,sname,star
29584752,伊丽莎白·巴托里,U*****,安卓bili服,SR
29584753,卡米拉,D*****,ios服,SR
29584754,骑士迪昂,8*****,安卓bili服,SR
29584755,齐格飞,8*****,安卓bili服,SR
29584756,玛丽·安托瓦内特,a*****,安卓bili服,SR
29584757,斯忒诺,l*****,安卓bili服,SR
29584758,卡米拉,y*****,ios服,SR
29584759,赫拉克勒斯,V*****,ios服,SR
29584760,骑士迪昂,g*****,ios服,SR
29584761,赫拉克勒斯,w*****,安卓bili服,SR
29584762,赫拉克勒斯,w*****,安卓bili服,SR
29584763,玉藻猫,w*****,安卓bili服,SR
29584764,玛尔达,2*****,安卓bili服,SR
29584765,弗兰肯斯坦,垃*****,安卓bili服,SR
29584766,玛丽·安托瓦内特,9*****,安卓bili服,SR
29584767,玛尔达,9*****,安卓bili服,SR
29584768,玉藻猫,j*****,安卓bili服,SR
29584769,伊丽莎白·巴托里,P*****,安卓bili服,SR
29584770,齐格飞,s*****,ios服,SR
29584771,玉藻猫,繁*****,安卓联运服,SR
29584772,卡米拉,9*****,ios服,SR
29584773,骑士迪昂,9*****,ios服,SR
29584774,玉藻前,B*****,ios服,SSR
29584775,赫拉克勒斯,R*****,安卓bili服,SR
29584776,齐格飞,b*****,ios服,SR
29584777,玉藻猫,9*****,ios服,SR
29584778,骑士迪昂,Z*****,安卓bili服,SR
29584779,齐格飞,2*****,ios服,SR
29584780,伊丽莎白·巴托里,8*****,ios服,SR
29584781,玛尔达,9*****,ios服,SR
29584782,阿周那,撕*****,安卓bili服,SSR
