id,info,rname,sname,star
8279597,坂田金时,幻*****,ios服,SSR
8279598,坂田金时,5*****,ios服,SSR
8279599,玛尔达,5*****,ios服,SR
8279600,罗摩,G*****,安卓bili服,SR
8279601,赫拉克勒斯,弑*****,安卓bili服,SR
8279602,斯忒诺,战*****,安卓联运服,SR
8279603,坂田金时,晨*****,安卓bili服,SSR
8279604,罗摩,B*****,ios服,SR
8279605,坂田金时,月*****,ios服,SSR
8279606,玛丽·安托瓦内特,x*****,ios服,SR
8279607,坂田金时,田*****,安卓bili服,SSR
8279608,海伦娜·布拉瓦茨基,玖*****,安卓bili服,SR
8279609,齐格飞,b*****,ios服,SR
8279610,玛尔达,a*****,安卓bili服,SR
8279611,卫宫,7*****,安卓bili服,SR
8279612,罗摩,f*****,安卓bili服,SR
8279613,兰斯洛特,王*****,安卓bili服,SR
8279614,贞德,南*****,安卓bili服,SSR
8279615,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
8279616,卫宫,南*****,安卓bili服,SR
8279617,贝奥武夫,妙*****,ios服,SR
8279618,玛丽·安托瓦内特,还*****,ios服,SR
8279619,骑士迪昂,w*****,安卓bili服,SR
8279620,坂田金时,y*****,安卓bili服,SSR
8279621,斯忒诺,3*****,ios服,SR
8279622,贞德,O*****,安卓bili服,SSR
8279623,阿塔兰忒,默*****,安卓bili服,SR
8279624,兰斯洛特,默*****,安卓bili服,SR
8279625,玉藻猫,0*****,安卓bili服,SR
8279626,玛丽·安托瓦内特,千*****,ios服,SR
8279627,玛尔达,千*****,ios服,SR
