id,info,rname,sname,star
11688931,兰斯洛特,罗*****,安卓bili服,SR
11688932,齐格飞,y*****,安卓bili服,SR
11688933,卡米拉,j*****,安卓bili服,SR
11688934,阿塔兰忒,咸*****,安卓bili服,SR
11688935,酒吞童子,a*****,安卓bili服,SSR
11688936,酒吞童子,a*****,安卓bili服,SSR
11688937,贝奥武夫,S*****,安卓bili服,SR
11688938,阿蒂拉,O*****,ios服,SSR
11688939,莫德雷德,i*****,安卓bili服,SSR
11688940,酒吞童子,l*****,安卓bili服,SSR
11688941,伊丽莎白·巴托里,f*****,安卓bili服,SR
11688942,齐格飞,d*****,安卓bili服,SR
11688943,玛丽·安托瓦内特,v*****,安卓bili服,SR
11688944,玉藻猫,v*****,安卓bili服,SR
11688945,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11688946,玛丽·安托瓦内特,m*****,安卓bili服,SR
11688947,伊丽莎白·巴托里,伊*****,安卓bili服,SR
11688948,斯忒诺,x*****,安卓bili服,SR
11688949,卡米拉,i*****,安卓bili服,SR
11688950,卫宫,i*****,安卓bili服,SR
11688951,玛尔达,a*****,安卓bili服,SR
11688952,玛尔达,a*****,安卓bili服,SR
11688953,齐格飞,请*****,ios服,SR
11688954,酒吞童子,请*****,ios服,SSR
11688955,齐格飞,D*****,ios服,SR
11688956,齐格飞,o*****,安卓bili服,SR
11688957,卡米拉,r*****,安卓bili服,SR
11688958,赫拉克勒斯,h*****,安卓bili服,SR
11688959,卫宫,q*****,安卓bili服,SR
11688960,李书文,班*****,安卓bili服,SR
11688961,卫宫,x*****,安卓bili服,SR
