id,info,rname,sname,star
28611014,源赖光,5*****,ios服,SSR
28611015,茨木童子,0*****,ios服,SR
28611016,弗兰肯斯坦,r*****,安卓bili服,SR
28611017,源赖光,似*****,安卓联运服,SSR
28611018,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28611019,源赖光,e*****,ios服,SSR
28611020,弗兰肯斯坦,n*****,ios服,SR
28611021,茨木童子,我*****,安卓bili服,SR
28611022,童谣,我*****,安卓bili服,SR
28611023,童谣,f*****,ios服,SR
28611024,斯忒诺,f*****,ios服,SR
28611025,茨木童子,六*****,ios服,SR
28611026,卡米拉,W*****,安卓bili服,SR
28611027,开膛手杰克,海*****,ios服,SSR
28611028,卡米拉,5*****,安卓bili服,SR
28611029,骑士迪昂,废*****,安卓bili服,SR
28611030,源赖光,芥*****,ios服,SSR
28611031,玛丽·安托瓦内特,2*****,安卓bili服,SR
28611032,玛丽·安托瓦内特,2*****,安卓bili服,SR
28611033,玉藻猫,2*****,安卓bili服,SR
28611034,源赖光,n*****,安卓bili服,SSR
28611035,赫拉克勒斯,波*****,安卓bili服,SR
28611036,兰斯洛特,p*****,安卓bili服,SR
28611037,南丁格尔,璩*****,ios服,SSR
28611038,阿周那,黑*****,安卓bili服,SSR
28611039,茨木童子,c*****,ios服,SR
28611040,玛丽·安托瓦内特,天*****,安卓联运服,SR
28611041,茨木童子,7*****,安卓bili服,SR
28611042,齐格飞,f*****,安卓bili服,SR
28611043,阿斯托尔福,一*****,安卓bili服,SR
28611044,迦尔纳,F*****,安卓bili服,SSR
