id,info,rname,sname,star
30568390,童谣,ぃ*****,安卓bili服,SR
30568391,芬恩·麦克库尔,s*****,ios服,SR
30568392,齐格飞,z*****,ios服,SR
30568393,赫拉克勒斯,b*****,ios服,SR
30568394,阿塔兰忒,中*****,安卓bili服,SR
30568395,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
30568396,阿塔兰忒,r*****,安卓bili服,SR
30568397,托马斯·爱迪生,2*****,安卓bili服,SR
30568398,阿斯托尔福,2*****,安卓bili服,SR
30568399,美狄亚〔Lily〕,5*****,ios服,SR
30568400,齐格飞,O*****,安卓bili服,SR
30568401,莫德雷德,r*****,安卓bili服,SSR
30568402,齐格飞,2*****,安卓bili服,SR
30568403,莫德雷德,T*****,ios服,SSR
30568404,罗摩,八*****,安卓bili服,SR
30568405,伊丽莎白·巴托里,拭*****,安卓bili服,SR
30568406,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30568407,玉藻猫,3*****,ios服,SR
30568408,海伦娜·布拉瓦茨基,丑*****,ios服,SR
30568409,库·丘林[Alter],s*****,安卓bili服,SSR
30568410,库·丘林[Alter],8*****,ios服,SSR
30568411,李书文,祁*****,ios服,SR
30568412,齐格飞,少*****,安卓bili服,SR
30568413,卫宫,少*****,安卓bili服,SR
30568414,卡米拉,E*****,安卓bili服,SR
30568415,卡米拉,5*****,安卓bili服,SR
30568416,玛尔达,9*****,安卓bili服,SR
30568417,斯忒诺,1*****,ios服,SR
30568418,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
30568419,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,安卓bili服,SSR
30568420,齐格飞,6*****,ios服,SR
30568421,斯忒诺,基*****,安卓bili服,SR
30568422,库·丘林[Alter],l*****,安卓bili服,SSR
30568423,卫宫,H*****,ios服,SR
30568424,卡米拉,o*****,ios服,SR
30568425,伊丽莎白·巴托里,令*****,安卓bili服,SR
30568426,卡米拉,梦*****,安卓联运服,SR
30568427,伊丽莎白·巴托里,梦*****,安卓联运服,SR
30568428,卡米拉,R*****,ios服,SR
30568429,骑士迪昂,I*****,安卓bili服,SR
30568430,伊丽莎白·巴托里,4*****,ios服,SR
30568431,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30568432,玛尔达,e*****,ios服,SR
30568433,齐格飞,q*****,ios服,SR
30568434,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30568435,伊丽莎白·巴托里,j*****,ios服,SR
30568436,卫宫,i*****,安卓bili服,SR
30568437,玛尔达,5*****,安卓bili服,SR
30568438,骑士迪昂,v*****,ios服,SR
30568439,罗摩,x*****,安卓bili服,SR
30568440,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,ios服,SSR
30568441,玉藻猫,a*****,ios服,SR
30568442,兰斯洛特,d*****,安卓bili服,SR
30568443,童谣,b*****,ios服,SR
30568444,莫德雷德,张*****,ios服,SSR
30568445,贝奥武夫,e*****,安卓bili服,SR
30568446,莫德雷德,淡*****,安卓bili服,SSR
30568447,赫拉克勒斯,正*****,安卓bili服,SR
30568448,齐格飞,I*****,安卓bili服,SR
30568449,伊丽莎白·巴托里,n*****,安卓bili服,SR
30568450,卡米拉,馨*****,安卓bili服,SR
30568451,骑士迪昂,裘*****,安卓bili服,SR
30568452,赫拉克勒斯,傅*****,安卓bili服,SR
30568453,童谣,a*****,ios服,SR
30568454,骑士迪昂,Y*****,ios服,SR
30568455,卡米拉,Y*****,ios服,SR
30568456,骑士迪昂,1*****,安卓bili服,SR
30568457,赫拉克勒斯,1*****,安卓bili服,SR
30568458,赫拉克勒斯,1*****,安卓bili服,SR
30568459,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30568460,卫宫,v*****,ios服,SR
30568461,斯忒诺,b*****,ios服,SR
30568462,莫德雷德,小*****,安卓bili服,SSR
30568463,南丁格尔,小*****,安卓bili服,SSR
30568464,卡米拉,6*****,安卓bili服,SR
30568465,齐格飞,6*****,安卓bili服,SR
30568466,赫拉克勒斯,6*****,安卓bili服,SR
30568467,骑士迪昂,4*****,安卓bili服,SR
30568468,阿蒂拉,i*****,安卓bili服,SSR
30568469,齐格飞,5*****,安卓bili服,SR
30568470,阿塔兰忒,s*****,安卓bili服,SR
30568471,弗朗西斯·德雷克,猪*****,安卓bili服,SSR
30568472,玛尔达,d*****,安卓bili服,SR
30568473,尼禄·克劳狄乌斯,g*****,ios服,SR
30568474,贞德,游*****,安卓bili服,SSR
30568475,齐格飞,K*****,ios服,SR
30568476,卡米拉,K*****,ios服,SR
30568477,骑士迪昂,Z*****,ios服,SR
30568478,伊丽莎白·巴托里,l*****,安卓bili服,SR
30568479,托马斯·爱迪生,8*****,ios服,SR
30568480,迦尔纳,4*****,ios服,SSR
30568481,芬恩·麦克库尔,4*****,ios服,SR
30568482,斯忒诺,4*****,ios服,SR
30568483,卫宫,7*****,ios服,SR
30568484,玛丽·安托瓦内特,太*****,安卓bili服,SR
30568485,斯忒诺,4*****,ios服,SR
30568486,玛尔达,4*****,ios服,SR
30568487,斯忒诺,o*****,ios服,SR
30568488,阿斯托尔福,夏*****,安卓bili服,SR
30568489,阿周那,c*****,ios服,SSR
