id,info,rname,sname,star
29321024,南丁格尔,G*****,安卓bili服,SSR
29321025,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29321026,斯忒诺,i*****,安卓bili服,SR
29321027,卡米拉,m*****,安卓bili服,SR
29321028,卫宫,m*****,安卓bili服,SR
29321029,罗摩,v*****,安卓bili服,SR
29321030,李书文,o*****,ios服,SR
29321031,贞德,满*****,安卓bili服,SSR
29321032,伊丽莎白·巴托里,u*****,安卓bili服,SR
29321033,齐格飞,#*****,安卓bili服,SR
29321034,赫拉克勒斯,三*****,安卓bili服,SR
29321035,赫拉克勒斯,a*****,安卓bili服,SR
29321036,斯忒诺,a*****,安卓bili服,SR
29321037,玛丽·安托瓦内特,a*****,安卓bili服,SR
29321038,斯忒诺,d*****,安卓bili服,SR
29321039,骑士迪昂,d*****,安卓bili服,SR
29321040,齐格飞,游*****,ios服,SR
29321041,卡米拉,q*****,安卓bili服,SR
29321042,骑士迪昂,游*****,ios服,SR
29321043,齐格飞,y*****,安卓bili服,SR
29321044,尼禄·克劳狄乌斯,o*****,ios服,SR
29321045,阿周那,o*****,ios服,SSR
29321046,玛尔达,C*****,ios服,SR
29321047,俄里翁,叶*****,安卓bili服,SSR
29321048,玉藻猫,S*****,ios服,SR
29321049,玉藻前,a*****,安卓bili服,SSR
29321050,弗拉德三世,a*****,安卓bili服,SSR
29321051,阿蒂拉,1*****,ios服,SSR
29321052,卫宫,1*****,ios服,SR
29321053,罗摩,白*****,安卓bili服,SR
29321054,斯忒诺,白*****,安卓bili服,SR
29321055,卫宫〔Assassin〕,过*****,安卓bili服,SR
29321056,骑士迪昂,o*****,安卓bili服,SR
29321057,玛尔达,我*****,安卓bili服,SR
29321058,玉藻猫,m*****,安卓bili服,SR
29321059,赫拉克勒斯,V*****,安卓bili服,SR
29321060,南丁格尔,S*****,ios服,SSR
29321061,海伦娜·布拉瓦茨基,独*****,ios服,SR
29321062,海伦娜·布拉瓦茨基,6*****,ios服,SR
29321063,卫宫〔Assassin〕,a*****,安卓bili服,SR
29321064,玛丽·安托瓦内特,w*****,安卓bili服,SR
29321065,海伦娜·布拉瓦茨基,只*****,安卓bili服,SR
29321066,齐格飞,k*****,安卓bili服,SR
29321067,玉藻猫,l*****,安卓bili服,SR
29321068,卫宫,风*****,安卓bili服,SR
29321069,玛丽·安托瓦内特,k*****,ios服,SR
29321070,伊丽莎白·巴托里,q*****,安卓bili服,SR
29321071,卡米拉,p*****,安卓bili服,SR
29321072,卫宫,p*****,安卓bili服,SR
29321073,贝奥武夫,o*****,安卓bili服,SR
29321074,尼古拉·特斯拉,6*****,安卓bili服,SSR
29321075,斯忒诺,冷*****,安卓联运服,SR
29321076,莫德雷德,n*****,安卓bili服,SSR
29321077,玛尔达,s*****,安卓bili服,SR
29321078,伊丽莎白·巴托里,a*****,ios服,SR
29321079,南丁格尔,i*****,安卓bili服,SSR
29321080,齐格飞,久*****,安卓bili服,SR
29321081,俄里翁,久*****,安卓bili服,SSR
29321082,海伦娜·布拉瓦茨基,E*****,ios服,SR
29321083,海伦娜·布拉瓦茨基,三*****,安卓联运服,SR
29321084,童谣,三*****,安卓联运服,SR
29321085,阿斯托尔福,o*****,安卓bili服,SR
29321086,斯忒诺,o*****,安卓bili服,SR
29321087,卡米拉,s*****,安卓bili服,SR
29321088,玛丽·安托瓦内特,e*****,安卓bili服,SR
29321089,尼古拉·特斯拉,5*****,安卓bili服,SSR
29321090,齐格飞,i*****,安卓bili服,SR
29321091,齐格飞,i*****,安卓bili服,SR
29321092,玛丽·安托瓦内特,6*****,安卓bili服,SR
29321093,玛丽·安托瓦内特,n*****,安卓bili服,SR
29321094,斯忒诺,b*****,安卓bili服,SR
29321095,玛尔达,q*****,安卓bili服,SR
29321096,玛丽·安托瓦内特,q*****,安卓bili服,SR
29321097,伊丽莎白·巴托里,弱*****,安卓联运服,SR
29321098,骑士迪昂,N*****,ios服,SR
29321099,齐格飞,i*****,安卓bili服,SR
29321100,卡米拉,g*****,安卓bili服,SR
29321101,芬恩·麦克库尔,a*****,安卓bili服,SR
29321102,阿斯托尔福,芥*****,ios服,SR
29321103,玛尔达,u*****,安卓bili服,SR
29321104,伊丽莎白·巴托里,f*****,安卓bili服,SR
29321105,迦尔纳,k*****,安卓bili服,SSR
29321106,齐格飞,i*****,安卓bili服,SR
29321107,迦尔纳,家*****,ios服,SSR
29321108,罗摩,家*****,ios服,SR
29321109,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29321110,尼古拉·特斯拉,马*****,ios服,SSR
29321111,尼禄·克劳狄乌斯,e*****,ios服,SR
29321112,玛丽·安托瓦内特,k*****,安卓bili服,SR
29321113,童谣,b*****,安卓bili服,SR
29321114,卫宫,t*****,安卓bili服,SR
29321115,阿塔兰忒,梅*****,安卓bili服,SR
29321116,卫宫,u*****,安卓bili服,SR
29321117,伊丽莎白·巴托里,j*****,安卓bili服,SR
29321118,玛尔达,s*****,安卓bili服,SR
29321119,玛尔达,e*****,安卓bili服,SR
29321120,齐格飞,e*****,安卓bili服,SR
29321121,玛尔达,K*****,ios服,SR
29321122,赫拉克勒斯,a*****,安卓bili服,SR
29321123,玛丽·安托瓦内特,a*****,安卓bili服,SR
