id,info,rname,sname,star
29108728,斯忒诺,1*****,安卓bili服,SR
29108729,玉藻猫,m*****,安卓bili服,SR
29108730,伊丽莎白·巴托里,m*****,安卓bili服,SR
29108731,玉藻前,k*****,安卓bili服,SSR
29108732,玛丽·安托瓦内特,s*****,安卓bili服,SR
29108733,玉藻猫,s*****,安卓bili服,SR
29108734,斯忒诺,P*****,安卓bili服,SR
29108735,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
29108736,玛尔达,d*****,安卓bili服,SR
29108737,卡米拉,d*****,安卓bili服,SR
29108738,俄里翁,许*****,安卓bili服,SSR
29108739,卡米拉,a*****,安卓bili服,SR
29108740,赫拉克勒斯,a*****,安卓bili服,SR
29108741,伊丽莎白·巴托里,桂*****,安卓bili服,SR
29108742,弗兰肯斯坦,1*****,安卓联运服,SR
29108743,俄里翁,u*****,安卓bili服,SSR
29108744,伊丽莎白·巴托里,o*****,安卓bili服,SR
29108745,斯忒诺,w*****,安卓bili服,SR
29108746,卫宫,l*****,安卓bili服,SR
29108747,卡米拉,d*****,安卓bili服,SR
29108748,玛尔达,q*****,安卓bili服,SR
29108749,卫宫,d*****,安卓bili服,SR
29108750,阿尔托莉雅·潘德拉贡〔Alter〕,能*****,安卓bili服,SR
29108751,兰斯洛特,何*****,安卓bili服,SR
29108752,卫宫,x*****,安卓bili服,SR
29108753,尼古拉·特斯拉,爱*****,ios服,SSR
29108754,斯忒诺,c*****,安卓联运服,SR
29108755,伊丽莎白·巴托里,o*****,安卓bili服,SR
29108756,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,ios服,SSR
29108757,玛丽·安托瓦内特,茨*****,安卓bili服,SR
29108758,安妮·伯妮＆玛莉·瑞德,懒*****,安卓bili服,SR
29108759,海伦娜·布拉瓦茨基,G*****,安卓联运服,SR
29108760,卡米拉,d*****,安卓bili服,SR
29108761,卫宫〔Assassin〕,神*****,安卓bili服,SR
29108762,阿周那,大*****,ios服,SSR
29108763,卫宫,k*****,安卓bili服,SR
29108764,玛丽·安托瓦内特,f*****,安卓bili服,SR
29108765,兰斯洛特,e*****,ios服,SR
29108766,玉藻猫,X*****,安卓bili服,SR
29108767,赫拉克勒斯,c*****,安卓bili服,SR
29108768,卫宫,c*****,安卓bili服,SR
29108769,弗兰肯斯坦,2*****,安卓bili服,SR
29108770,赫拉克勒斯,k*****,安卓bili服,SR
29108771,玉藻前,夹*****,安卓bili服,SSR
29108772,卡米拉,v*****,安卓bili服,SR
29108773,赫拉克勒斯,x*****,安卓bili服,SR
29108774,卫宫〔Assassin〕,姬*****,安卓bili服,SR
29108775,卫宫,姬*****,安卓bili服,SR
29108776,卫宫,m*****,安卓bili服,SR
29108777,齐格飞,c*****,安卓bili服,SR
29108778,卡米拉,柏*****,ios服,SR
29108779,贝奥武夫,o*****,安卓bili服,SR
29108780,卡米拉,试*****,安卓bili服,SR
29108781,齐格飞,f*****,安卓bili服,SR
29108782,卫宫〔Assassin〕,f*****,安卓bili服,SR
29108783,芬恩·麦克库尔,f*****,安卓bili服,SR
29108784,阿塔兰忒,屹*****,安卓bili服,SR
29108785,卡米拉,青*****,ios服,SR
29108786,玛丽·安托瓦内特,r*****,安卓bili服,SR
29108787,玛丽·安托瓦内特,r*****,安卓bili服,SR
29108788,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29108789,美狄亚〔Lily〕,2*****,安卓bili服,SR
29108790,迦尔纳,9*****,安卓bili服,SSR
29108791,玛丽·安托瓦内特,修*****,安卓bili服,SR
29108792,玛丽·安托瓦内特,高*****,安卓bili服,SR
29108793,弗朗西斯·德雷克,千*****,安卓bili服,SSR
29108794,阿周那,卫*****,安卓联运服,SSR
29108795,骑士迪昂,i*****,安卓bili服,SR
29108796,骑士迪昂,可*****,安卓联运服,SR
29108797,斯忒诺,x*****,安卓bili服,SR
29108798,伊丽莎白·巴托里,米*****,ios服,SR
29108799,齐格飞,l*****,安卓bili服,SR
29108800,玛尔达,r*****,安卓bili服,SR
29108801,阿斯托尔福,亦*****,ios服,SR
29108802,卫宫〔Assassin〕,亦*****,ios服,SR
29108803,美狄亚〔Lily〕,5*****,ios服,SR
29108804,赫拉克勒斯,a*****,安卓bili服,SR
29108805,赫拉克勒斯,g*****,安卓bili服,SR
29108806,伊丽莎白·巴托里,y*****,安卓bili服,SR
29108807,赫拉克勒斯,y*****,安卓bili服,SR
29108808,伊丽莎白·巴托里,y*****,安卓bili服,SR
29108809,骑士迪昂,k*****,安卓bili服,SR
29108810,赫拉克勒斯,z*****,安卓bili服,SR
29108811,伊丽莎白·巴托里,z*****,安卓bili服,SR
29108812,卡米拉,z*****,安卓bili服,SR
29108813,伊丽莎白·巴托里,j*****,安卓bili服,SR
29108814,伊丽莎白·巴托里,蕤*****,ios服,SR
29108815,玛丽·安托瓦内特,s*****,安卓bili服,SR
29108816,赫拉克勒斯,s*****,安卓bili服,SR
29108817,兰斯洛特,t*****,安卓bili服,SR
29108818,玛尔达,w*****,安卓bili服,SR
29108819,斯忒诺,y*****,安卓bili服,SR
29108820,玛尔达,y*****,安卓bili服,SR
29108821,赫拉克勒斯,d*****,安卓bili服,SR
29108822,骑士迪昂,h*****,安卓bili服,SR
29108823,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,安卓bili服,SSR
29108824,玛尔达,香*****,安卓bili服,SR
29108825,玉藻猫,q*****,安卓bili服,SR
29108826,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29108827,骑士迪昂,j*****,安卓bili服,SR
