id,info,rname,sname,star
14849389,斯忒诺,Y*****,安卓bili服,SR
14849390,卡米拉,o*****,安卓bili服,SR
14849391,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14849392,芬恩·麦克库尔,7*****,ios服,SR
14849393,李书文,闻*****,ios服,SR
14849394,卫宫〔Assassin〕,闻*****,ios服,SR
14849395,李书文,0*****,ios服,SR
14849396,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14849397,斯忒诺,A*****,ios服,SR
14849398,阿蒂拉,a*****,安卓bili服,SSR
14849399,贞德,k*****,安卓bili服,SSR
14849400,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14849401,赫拉克勒斯,傲*****,安卓bili服,SR
14849402,罗摩,六*****,安卓bili服,SR
14849403,罗摩,4*****,安卓bili服,SR
14849404,卫宫,痴*****,安卓bili服,SR
14849405,赫拉克勒斯,b*****,安卓bili服,SR
14849406,弗朗西斯·德雷克,出*****,安卓bili服,SSR
14849407,卫宫,i*****,安卓bili服,SR
14849408,玉藻前,i*****,安卓bili服,SSR
14849409,李书文,霍*****,ios服,SR
14849410,李书文,思*****,安卓bili服,SR
14849411,斯忒诺,H*****,安卓联运服,SR
14849412,芬恩·麦克库尔,H*****,安卓联运服,SR
14849413,李书文,5*****,ios服,SR
14849414,玉藻猫,蓝*****,安卓bili服,SR
14849415,李书文,t*****,安卓bili服,SR
14849416,李书文,夜*****,安卓bili服,SR
14849417,莫德雷德,t*****,安卓bili服,SSR
14849418,李书文,老*****,安卓bili服,SR
14849419,齐格飞,g*****,安卓bili服,SR
