id,info,rname,sname,star
13974941,阿周那,v*****,ios服,SSR
13974942,李书文,l*****,安卓bili服,SR
13974943,玛尔达,_*****,安卓bili服,SR
13974944,李书文,杜*****,安卓bili服,SR
13974945,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13974946,斯忒诺,那*****,ios服,SR
13974947,李书文,塑*****,安卓bili服,SR
13974948,李书文,f*****,安卓bili服,SR
13974949,玛尔达,地*****,安卓bili服,SR
13974950,兰斯洛特,8*****,安卓bili服,SR
13974951,李书文,4*****,ios服,SR
13974952,伊丽莎白·巴托里,鱼*****,安卓联运服,SR
13974953,玄奘三藏,魏*****,安卓bili服,SSR
13974954,李书文,t*****,安卓bili服,SR
13974955,南丁格尔,我*****,安卓bili服,SSR
13974956,齐格飞,n*****,安卓bili服,SR
13974957,玉藻前,平*****,安卓bili服,SSR
13974958,李书文,d*****,安卓bili服,SR
13974959,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13974960,伊丽莎白·巴托里,脑*****,安卓bili服,SR
13974961,卫宫,脑*****,安卓bili服,SR
13974962,李书文,p*****,ios服,SR
13974963,玄奘三藏,林*****,安卓bili服,SSR
13974964,玄奘三藏,自*****,ios服,SSR
13974965,玛丽·安托瓦内特,D*****,ios服,SR
13974966,玛尔达,要*****,安卓bili服,SR
13974967,阿周那,陈*****,ios服,SSR
13974968,李书文,c*****,ios服,SR
13974969,李书文,m*****,安卓bili服,SR
13974970,李书文,a*****,安卓bili服,SR
13974971,玛丽·安托瓦内特,a*****,安卓bili服,SR
