id,info,rname,sname,star
14058747,骑士迪昂,x*****,安卓bili服,SR
14058748,玉藻前,A*****,安卓bili服,SSR
14058749,罗摩,t*****,安卓bili服,SR
14058750,李书文,顾*****,安卓bili服,SR
14058751,玄奘三藏,b*****,ios服,SSR
14058752,童谣,b*****,ios服,SR
14058753,玉藻猫,0*****,ios服,SR
14058754,玄奘三藏,一*****,安卓bili服,SSR
14058755,玉藻猫,明*****,安卓联运服,SR
14058756,玄奘三藏,亚*****,安卓bili服,SSR
14058757,玛丽·安托瓦内特,让*****,ios服,SR
14058758,赫拉克勒斯,匡*****,安卓bili服,SR
14058759,玉藻猫,染*****,安卓联运服,SR
14058760,赫拉克勒斯,荀*****,安卓bili服,SR
14058761,李书文,a*****,安卓bili服,SR
14058762,玄奘三藏,7*****,安卓bili服,SSR
14058763,玄奘三藏,7*****,安卓bili服,SSR
14058764,卡米拉,佴*****,安卓bili服,SR
14058765,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14058766,罗摩,m*****,ios服,SR
14058767,玉藻猫,r*****,安卓bili服,SR
14058768,玛尔达,龙*****,安卓bili服,SR
14058769,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14058770,卫宫,梁*****,安卓bili服,SR
14058771,齐格飞,梁*****,安卓bili服,SR
14058772,李书文,f*****,ios服,SR
14058773,李书文,w*****,ios服,SR
14058774,玛丽·安托瓦内特,强*****,安卓bili服,SR
14058775,卡米拉,房*****,安卓bili服,SR
14058776,赫拉克勒斯,邴*****,安卓bili服,SR
14058777,伊丽莎白·巴托里,r*****,安卓bili服,SR
