id,info,rname,sname,star
14804952,赫拉克勒斯,b*****,安卓bili服,SR
14804953,童谣,m*****,安卓bili服,SR
14804954,南丁格尔,仲*****,ios服,SSR
14804955,兰斯洛特,孙*****,安卓bili服,SR
14804956,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14804957,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
14804958,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14804959,李书文,兽*****,安卓bili服,SR
14804960,阿蒂拉,看*****,安卓bili服,SSR
14804961,阿塔兰忒,1*****,安卓bili服,SR
14804962,海伦娜·布拉瓦茨基,i*****,ios服,SR
14804963,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14804964,兰斯洛特,6*****,安卓bili服,SR
14804965,李书文,p*****,安卓联运服,SR
14804966,海伦娜·布拉瓦茨基,3*****,ios服,SR
14804967,李书文,3*****,ios服,SR
14804968,罗摩,g*****,安卓bili服,SR
14804969,卡米拉,e*****,ios服,SR
14804970,李书文,e*****,ios服,SR
14804971,李书文,4*****,安卓bili服,SR
14804972,李书文,李*****,安卓bili服,SR
14804973,兰斯洛特,0*****,安卓bili服,SR
14804974,李书文,阿*****,安卓bili服,SR
14804975,齐格飞,海*****,安卓bili服,SR
14804976,李书文,1*****,安卓bili服,SR
14804977,卡米拉,R*****,安卓联运服,SR
14804978,玄奘三藏,8*****,安卓bili服,SSR
14804979,童谣,大*****,安卓bili服,SR
14804980,伊丽莎白·巴托里,0*****,ios服,SR
14804981,李书文,0*****,ios服,SR
14804982,李书文,b*****,安卓bili服,SR
14804983,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14804984,女王梅芙,4*****,ios服,SSR
14804985,赫拉克勒斯,我*****,ios服,SR
14804986,伊丽莎白·巴托里,我*****,ios服,SR
14804987,卡米拉,M*****,安卓联运服,SR
14804988,玉藻猫,M*****,安卓联运服,SR
14804989,玉藻猫,c*****,ios服,SR
14804990,阿斯托尔福,r*****,安卓bili服,SR
14804991,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
14804992,阿斯托尔福,c*****,安卓bili服,SR
14804993,迦尔纳,顽*****,安卓bili服,SSR
14804994,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14804995,玄奘三藏,夕*****,安卓bili服,SSR
14804996,骑士迪昂,7*****,ios服,SR
14804997,齐格飞,潼*****,安卓联运服,SR
14804998,俄里翁,佴*****,安卓bili服,SSR
14804999,阿斯托尔福,2*****,安卓bili服,SR
14805000,李书文,o*****,安卓bili服,SR
14805001,玄奘三藏,恺*****,安卓bili服,SSR
14805002,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14805003,弗朗西斯·德雷克,s*****,ios服,SSR
14805004,齐格飞,o*****,安卓bili服,SR
14805005,齐格飞,锥*****,安卓bili服,SR
14805006,李书文,莫*****,安卓bili服,SR
14805007,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14805008,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14805009,阿斯托尔福,a*****,ios服,SR
14805010,卡米拉,莉*****,ios服,SR
14805011,卡米拉,莉*****,ios服,SR
14805012,贝奥武夫,鳶*****,安卓bili服,SR
14805013,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14805014,女王梅芙,c*****,安卓bili服,SSR
14805015,骑士迪昂,1*****,安卓bili服,SR
14805016,李书文,须*****,ios服,SR
14805017,玉藻前,小*****,安卓bili服,SSR
14805018,玛丽·安托瓦内特,小*****,安卓bili服,SR
14805019,李书文,C*****,ios服,SR
14805020,贝奥武夫,滑*****,安卓bili服,SR
14805021,芬恩·麦克库尔,小*****,ios服,SR
14805022,李书文,7*****,安卓bili服,SR
14805023,玉藻猫,7*****,安卓bili服,SR
14805024,骑士迪昂,f*****,安卓bili服,SR
14805025,玛丽·安托瓦内特,c*****,安卓bili服,SR
14805026,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14805027,卫宫,膜*****,ios服,SR
14805028,斯忒诺,膜*****,ios服,SR
14805029,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
14805030,斯忒诺,4*****,安卓bili服,SR
14805031,李书文,木*****,ios服,SR
14805032,卫宫,父*****,安卓bili服,SR
14805033,芬恩·麦克库尔,父*****,安卓bili服,SR
14805034,阿尔托莉雅·潘德拉贡,总*****,安卓bili服,SSR
14805035,齐格飞,1*****,安卓bili服,SR
14805036,卫宫〔Assassin〕,6*****,ios服,SR
14805037,阿蒂拉,西*****,安卓bili服,SSR
14805038,玛丽·安托瓦内特,1*****,安卓bili服,SR
14805039,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14805040,李书文,可*****,安卓bili服,SR
14805041,李书文,梦*****,安卓bili服,SR
14805042,弗拉德三世,5*****,ios服,SSR
14805043,李书文,6*****,安卓bili服,SR
14805044,李书文,狡*****,安卓bili服,SR
14805045,弗朗西斯·德雷克,小*****,ios服,SSR
14805046,李书文,阿*****,安卓bili服,SR
14805047,李书文,风*****,安卓bili服,SR
14805048,玄奘三藏,ユ*****,安卓bili服,SSR
14805049,斯忒诺,A*****,ios服,SR
14805050,玄奘三藏,3*****,ios服,SSR
14805051,开膛手杰克,k*****,ios服,SSR
