id,info,rname,sname,star
20159465,莫德雷德,z*****,安卓bili服,SSR
20159466,斯卡哈,r*****,安卓bili服,SSR
20159467,斯忒诺,廉*****,安卓bili服,SR
20159468,玉藻猫,廉*****,安卓bili服,SR
20159469,齐格飞,K*****,ios服,SR
20159470,贝奥武夫,雨*****,安卓bili服,SR
20159471,斯忒诺,哎*****,安卓bili服,SR
20159472,齐格飞,哎*****,安卓bili服,SR
20159473,斯卡哈,等*****,ios服,SSR
20159474,骑士迪昂,7*****,安卓bili服,SR
20159475,卡米拉,r*****,安卓bili服,SR
20159476,兰斯洛特,r*****,安卓bili服,SR
20159477,安妮·伯妮＆玛莉·瑞德,池*****,ios服,SR
20159478,玛丽·安托瓦内特,n*****,ios服,SR
20159479,斯卡哈,g*****,安卓bili服,SSR
20159480,齐格飞,K*****,ios服,SR
20159481,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
20159482,贞德,C*****,ios服,SSR
20159483,伊丽莎白·巴托里,k*****,安卓bili服,SR
20159484,卫宫〔Assassin〕,W*****,ios服,SR
20159485,玉藻猫,b*****,ios服,SR
20159486,斯卡哈,x*****,安卓bili服,SSR
20159487,伊丽莎白·巴托里,z*****,安卓bili服,SR
20159488,卫宫〔Assassin〕,M*****,ios服,SR
20159489,童谣,小*****,ios服,SR
20159490,尼禄·克劳狄乌斯,a*****,ios服,SR
20159491,斯忒诺,修*****,ios服,SR
20159492,俄里翁,黯*****,安卓联运服,SSR
20159493,齐格飞,w*****,安卓bili服,SR
20159494,弗兰肯斯坦,混*****,安卓bili服,SR
20159495,玛尔达,n*****,安卓bili服,SR
20159496,海伦娜·布拉瓦茨基,0*****,ios服,SR
20159497,斯卡哈,J*****,ios服,SSR
20159498,卫宫〔Assassin〕,J*****,ios服,SR
20159499,卫宫〔Assassin〕,J*****,ios服,SR
20159500,斯卡哈,非*****,ios服,SSR
20159501,海伦娜·布拉瓦茨基,T*****,ios服,SR
20159502,玛丽·安托瓦内特,森*****,ios服,SR
20159503,童谣,9*****,安卓bili服,SR
20159504,斯卡哈,9*****,安卓bili服,SSR
20159505,斯卡哈,错*****,安卓联运服,SSR
20159506,斯卡哈,Y*****,ios服,SSR
20159507,卫宫〔Assassin〕,宽*****,安卓bili服,SR
20159508,童谣,黑*****,安卓bili服,SR
20159509,斯卡哈,冰*****,安卓bili服,SSR
20159510,斯忒诺,j*****,安卓bili服,SR
20159511,玛尔达,j*****,安卓bili服,SR
20159512,卡米拉,j*****,安卓bili服,SR
20159513,贝奥武夫,R*****,ios服,SR
20159514,玛丽·安托瓦内特,c*****,ios服,SR
20159515,玛尔达,佩*****,安卓bili服,SR
20159516,罗摩,E*****,ios服,SR
20159517,斯卡哈,g*****,安卓bili服,SSR
20159518,弗兰肯斯坦,惊*****,安卓bili服,SR
20159519,弗兰肯斯坦,霍*****,安卓bili服,SR
20159520,阿斯托尔福,D*****,ios服,SR
20159521,童谣,千*****,安卓bili服,SR
20159522,斯卡哈,e*****,ios服,SSR
20159523,卫宫〔Assassin〕,戴*****,安卓bili服,SR
20159524,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20159525,斯卡哈,A*****,安卓bili服,SSR
20159526,阿塔兰忒,誓*****,安卓bili服,SR
20159527,斯卡哈,执*****,ios服,SSR
20159528,阿斯托尔福,单*****,安卓bili服,SR
20159529,莫德雷德,酒*****,安卓联运服,SSR
20159530,贞德,Z*****,ios服,SSR
20159531,斯卡哈,百*****,安卓bili服,SSR
20159532,斯忒诺,r*****,安卓bili服,SR
20159533,卫宫,雨*****,安卓bili服,SR
20159534,斯忒诺,y*****,安卓bili服,SR
20159535,贝奥武夫,0*****,安卓bili服,SR
20159536,齐格飞,0*****,安卓bili服,SR
20159537,芬恩·麦克库尔,B*****,ios服,SR
20159538,斯卡哈,奴*****,安卓bili服,SSR
20159539,美狄亚〔Lily〕,苏*****,ios服,SR
20159540,斯卡哈,0*****,ios服,SSR
20159541,斯卡哈,渡*****,ios服,SSR
20159542,童谣,路*****,安卓bili服,SR
20159543,骑士迪昂,T*****,ios服,SR
20159544,卫宫〔Assassin〕,一*****,ios服,SR
20159545,齐格飞,客*****,ios服,SR
20159546,阿尔托莉雅·潘德拉贡,廉*****,安卓bili服,SSR
20159547,阿蒂拉,l*****,安卓bili服,SSR
20159548,卫宫,d*****,安卓bili服,SR
20159549,弗兰肯斯坦,l*****,ios服,SR
20159550,阿塔兰忒,v*****,ios服,SR
20159551,童谣,S*****,安卓bili服,SR
20159552,卫宫,Q*****,ios服,SR
20159553,伊丽莎白·巴托里,Q*****,ios服,SR
20159554,斯卡哈,Z*****,ios服,SSR
20159555,伊丽莎白·巴托里,星*****,安卓bili服,SR
20159556,斯忒诺,9*****,ios服,SR
20159557,斯卡哈,u*****,ios服,SSR
20159558,斯卡哈,O*****,ios服,SSR
20159559,卫宫〔Assassin〕,e*****,ios服,SR
20159560,罗摩,e*****,ios服,SR
20159561,罗摩,g*****,安卓bili服,SR
20159562,卫宫〔Assassin〕,长*****,ios服,SR
20159563,罗摩,长*****,ios服,SR
20159564,玉藻猫,n*****,安卓bili服,SR
