id,info,rname,sname,star
16709840,赫拉克勒斯,黑*****,安卓bili服,SR
16709841,卡米拉,o*****,安卓bili服,SR
16709842,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16709843,齐格飞,o*****,安卓bili服,SR
16709844,芬恩·麦克库尔,L*****,安卓bili服,SR
16709845,南丁格尔,迪*****,安卓bili服,SSR
16709846,斯卡哈,1*****,安卓bili服,SSR
16709847,斯卡哈,a*****,安卓bili服,SSR
16709848,芬恩·麦克库尔,a*****,安卓bili服,SR
16709849,斯忒诺,5*****,安卓bili服,SR
16709850,骑士迪昂,p*****,安卓bili服,SR
16709851,南丁格尔,咕*****,ios服,SSR
16709852,卫宫,9*****,ios服,SR
16709853,开膛手杰克,重*****,安卓bili服,SSR
16709854,伊丽莎白·巴托里,t*****,安卓bili服,SR
16709855,南丁格尔,小*****,ios服,SSR
16709856,卡米拉,y*****,安卓bili服,SR
16709857,斯卡哈,中*****,ios服,SSR
16709858,斯卡哈,黑*****,ios服,SSR
16709859,玉藻猫,月*****,安卓bili服,SR
16709860,卫宫,月*****,安卓bili服,SR
16709861,玛尔达,给*****,安卓bili服,SR
16709862,伊丽莎白·巴托里,给*****,安卓bili服,SR
16709863,兰斯洛特,a*****,安卓bili服,SR
16709864,斯卡哈,a*****,安卓bili服,SSR
16709865,斯卡哈,失*****,安卓联运服,SSR
16709866,玛丽·安托瓦内特,琉*****,ios服,SR
16709867,贝奥武夫,1*****,安卓bili服,SR
16709868,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16709869,玉藻猫,r*****,ios服,SR
16709870,玛尔达,R*****,安卓bili服,SR
