id,info,rname,sname,star
27211171,茨木童子,靳*****,安卓bili服,SR
27211172,茨木童子,靳*****,安卓bili服,SR
27211173,齐格飞,C*****,安卓bili服,SR
27211174,骑士迪昂,h*****,ios服,SR
27211175,赫拉克勒斯,m*****,安卓bili服,SR
27211176,伊丽莎白·巴托里,m*****,安卓bili服,SR
27211177,斯忒诺,3*****,ios服,SR
27211178,玛丽·安托瓦内特,3*****,ios服,SR
27211179,伊丽莎白·巴托里,8*****,ios服,SR
27211180,玛尔达,公*****,安卓联运服,SR
27211181,卡米拉,6*****,ios服,SR
27211182,茨木童子,满*****,安卓bili服,SR
27211183,骑士迪昂,m*****,ios服,SR
27211184,齐格飞,1*****,安卓bili服,SR
27211185,赫拉克勒斯,z*****,安卓bili服,SR
27211186,芬恩·麦克库尔,b*****,安卓bili服,SR
27211187,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
27211188,诸葛孔明〔埃尔梅罗Ⅱ世〕,全*****,安卓bili服,SSR
27211189,伊丽莎白·巴托里,k*****,ios服,SR
27211190,卡米拉,0*****,ios服,SR
27211191,源赖光,雍*****,安卓bili服,SSR
27211192,源赖光,4*****,安卓bili服,SSR
27211193,阿周那,叶*****,安卓bili服,SSR
27211194,罗摩,叶*****,安卓bili服,SR
27211195,玛尔达,U*****,安卓bili服,SR
27211196,玛尔达,9*****,安卓bili服,SR
27211197,源赖光,回*****,ios服,SSR
27211198,茨木童子,牧*****,安卓bili服,SR
27211199,茨木童子,q*****,ios服,SR
27211200,源赖光,q*****,ios服,SSR
27211201,骑士迪昂,翁*****,安卓bili服,SR
27211202,玛丽·安托瓦内特,3*****,安卓bili服,SR
27211203,卫宫,ゆ*****,ios服,SR
27211204,齐格飞,3*****,安卓bili服,SR
27211205,齐格飞,e*****,安卓bili服,SR
27211206,玉藻猫,t*****,安卓bili服,SR
27211207,阿尔托莉雅·潘德拉贡,背*****,ios服,SSR
27211208,赫拉克勒斯,4*****,安卓bili服,SR
27211209,源赖光,a*****,安卓bili服,SSR
27211210,罗摩,a*****,安卓bili服,SR
27211211,贝奥武夫,桜*****,安卓bili服,SR
27211212,玛丽·安托瓦内特,D*****,ios服,SR
27211213,骑士迪昂,L*****,安卓bili服,SR
27211214,李书文,W*****,安卓bili服,SR
27211215,斯忒诺,b*****,安卓bili服,SR
27211216,卫宫,8*****,安卓bili服,SR
27211217,玉藻猫,旧*****,安卓bili服,SR
27211218,玉藻猫,丶*****,安卓联运服,SR
27211219,齐格飞,R*****,安卓bili服,SR
27211220,斯忒诺,E*****,ios服,SR
27211221,玛丽·安托瓦内特,乐*****,安卓bili服,SR
27211222,玉藻猫,0*****,安卓bili服,SR
27211223,玉藻猫,0*****,安卓bili服,SR
27211224,伊丽莎白·巴托里,0*****,安卓bili服,SR
27211225,齐格飞,4*****,ios服,SR
27211226,卡米拉,R*****,ios服,SR
27211227,玛尔达,v*****,安卓bili服,SR
27211228,卡米拉,v*****,安卓bili服,SR
27211229,玉藻猫,柳*****,ios服,SR
27211230,安妮·伯妮＆玛莉·瑞德,柳*****,ios服,SR
27211231,源赖光,柳*****,ios服,SSR
27211232,弗拉德三世,f*****,ios服,SSR
27211233,玛尔达,0*****,安卓bili服,SR
27211234,兰斯洛特,w*****,安卓bili服,SR
27211235,开膛手杰克,么*****,ios服,SSR
27211236,齐格飞,I*****,ios服,SR
27211237,玛丽·安托瓦内特,5*****,安卓bili服,SR
27211238,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
27211239,伊丽莎白·巴托里,9*****,安卓bili服,SR
27211240,骑士迪昂,B*****,ios服,SR
27211241,莫德雷德,思*****,安卓bili服,SSR
27211242,赫拉克勒斯,7*****,安卓bili服,SR
27211243,贝奥武夫,i*****,ios服,SR
27211244,俄里翁,c*****,ios服,SSR
27211245,卫宫,P*****,ios服,SR
27211246,赫拉克勒斯,1*****,ios服,SR
27211247,卫宫,8*****,ios服,SR
27211248,茨木童子,郁*****,安卓bili服,SR
27211249,茨木童子,郁*****,安卓bili服,SR
27211250,玉藻猫,o*****,ios服,SR
27211251,骑士迪昂,G*****,安卓bili服,SR
27211252,源赖光,R*****,安卓bili服,SSR
27211253,玛丽·安托瓦内特,慕*****,安卓bili服,SR
27211254,玉藻猫,慕*****,安卓bili服,SR
27211255,玛丽·安托瓦内特,6*****,安卓bili服,SR
27211256,斯忒诺,J*****,ios服,SR
27211257,伊丽莎白·巴托里,J*****,ios服,SR
27211258,茨木童子,0*****,安卓bili服,SR
27211259,斯忒诺,x*****,ios服,SR
27211260,源赖光,T*****,ios服,SSR
27211261,源赖光,S*****,ios服,SSR
27211262,玉藻猫,A*****,安卓bili服,SR
27211263,卫宫,E*****,ios服,SR
27211264,玛丽·安托瓦内特,E*****,ios服,SR
27211265,赫拉克勒斯,3*****,ios服,SR
27211266,骑士迪昂,3*****,ios服,SR
27211267,玉藻猫,i*****,安卓bili服,SR
27211268,卡米拉,G*****,ios服,SR
27211269,卫宫,0*****,安卓bili服,SR
27211270,斯忒诺,u*****,ios服,SR
