id,info,rname,sname,star
19557924,玛丽·安托瓦内特,5*****,安卓bili服,SR
19557925,斯忒诺,万*****,安卓bili服,SR
19557926,赫拉克勒斯,n*****,ios服,SR
19557927,玉藻猫,E*****,安卓bili服,SR
19557928,弗兰肯斯坦,s*****,安卓bili服,SR
19557929,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19557930,斯卡哈,u*****,安卓bili服,SSR
19557931,童谣,玟*****,安卓bili服,SR
19557932,骑士迪昂,v*****,安卓bili服,SR
19557933,阿塔兰忒,v*****,安卓bili服,SR
19557934,斯卡哈,有*****,ios服,SSR
19557935,兰斯洛特,S*****,ios服,SR
19557936,斯卡哈,神*****,ios服,SSR
19557937,迦尔纳,神*****,ios服,SSR
19557938,骑士迪昂,f*****,安卓bili服,SR
19557939,玉藻猫,t*****,ios服,SR
19557940,阿塔兰忒,r*****,安卓bili服,SR
19557941,罗摩,r*****,安卓bili服,SR
19557942,骑士迪昂,J*****,ios服,SR
19557943,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19557944,芬恩·麦克库尔,i*****,安卓bili服,SR
19557945,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19557946,芬恩·麦克库尔,乖*****,安卓联运服,SR
19557947,卫宫〔Assassin〕,过*****,安卓bili服,SR
19557948,卡米拉,艾*****,安卓bili服,SR
19557949,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19557950,赫拉克勒斯,娴*****,安卓bili服,SR
19557951,玉藻猫,r*****,安卓bili服,SR
19557952,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19557953,伊丽莎白·巴托里,c*****,安卓bili服,SR
19557954,斯卡哈,滑*****,安卓bili服,SSR
