id,info,rname,sname,star
12950339,阿斯托尔福,7*****,ios服,SR
12950340,童谣,毕*****,安卓bili服,SR
12950341,南丁格尔,f*****,安卓bili服,SSR
12950342,弗兰肯斯坦,b*****,安卓bili服,SR
12950343,酒吞童子,紫*****,安卓联运服,SSR
12950344,卫宫,白*****,安卓bili服,SR
12950345,酒吞童子,白*****,安卓bili服,SSR
12950346,酒吞童子,魂*****,安卓bili服,SSR
12950347,斯忒诺,1*****,安卓bili服,SR
12950348,玛尔达,S*****,安卓bili服,SR
12950349,玛尔达,D*****,ios服,SR
12950350,骑士迪昂,丿*****,安卓bili服,SR
12950351,南丁格尔,椎*****,安卓bili服,SSR
12950352,斯忒诺,1*****,ios服,SR
12950353,南丁格尔,青*****,安卓bili服,SSR
12950354,阿塔兰忒,凝*****,安卓联运服,SR
12950355,酒吞童子,你*****,安卓bili服,SSR
12950356,酒吞童子,八*****,安卓bili服,SSR
12950357,阿蒂拉,3*****,安卓bili服,SSR
12950358,玛尔达,q*****,安卓bili服,SR
12950359,阿塔兰忒,h*****,ios服,SR
12950360,酒吞童子,1*****,ios服,SSR
12950361,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12950362,俄里翁,o*****,安卓bili服,SSR
12950363,酒吞童子,0*****,安卓bili服,SSR
12950364,卫宫〔Assassin〕,X*****,ios服,SR
12950365,卡米拉,U*****,ios服,SR
12950366,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12950367,酒吞童子,7*****,安卓bili服,SSR
12950368,玉藻前,7*****,安卓bili服,SSR
12950369,卡米拉,2*****,安卓bili服,SR
12950370,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12950371,赫拉克勒斯,1*****,ios服,SR
12950372,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12950373,赫拉克勒斯,卡*****,安卓联运服,SR
12950374,伊丽莎白·巴托里,卡*****,安卓联运服,SR
12950375,酒吞童子,桜*****,ios服,SSR
12950376,斯忒诺,隔*****,安卓bili服,SR
12950377,齐格飞,오*****,安卓bili服,SR
12950378,玛尔达,오*****,安卓bili服,SR
12950379,阿塔兰忒,b*****,ios服,SR
12950380,阿塔兰忒,纯*****,安卓bili服,SR
12950381,齐格飞,W*****,安卓bili服,SR
12950382,赫拉克勒斯,叶*****,安卓bili服,SR
12950383,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12950384,弗兰肯斯坦,n*****,安卓bili服,SR
12950385,阿塔兰忒,q*****,安卓bili服,SR
12950386,玉藻猫,q*****,安卓bili服,SR
12950387,童谣,羽*****,安卓bili服,SR
12950388,酒吞童子,极*****,安卓联运服,SSR
12950389,卫宫〔Assassin〕,a*****,ios服,SR
12950390,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12950391,赫拉克勒斯,梓*****,ios服,SR
12950392,卡米拉,v*****,安卓bili服,SR
12950393,玛丽·安托瓦内特,c*****,安卓bili服,SR
12950394,尼禄·克劳狄乌斯,b*****,ios服,SR
12950395,酒吞童子,8*****,ios服,SSR
12950396,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12950397,阿塔兰忒,部*****,安卓bili服,SR
12950398,卫宫〔Assassin〕,V*****,ios服,SR
12950399,伊丽莎白·巴托里,c*****,安卓bili服,SR
12950400,玉藻猫,嗒*****,安卓bili服,SR
12950401,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12950402,女王梅芙,f*****,安卓bili服,SSR
12950403,托马斯·爱迪生,f*****,安卓bili服,SR
12950404,贝奥武夫,山*****,安卓bili服,SR
12950405,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
12950406,贞德,s*****,ios服,SSR
12950407,酒吞童子,八*****,安卓bili服,SSR
12950408,玛尔达,d*****,ios服,SR
12950409,酒吞童子,d*****,安卓bili服,SSR
12950410,美狄亚〔Lily〕,e*****,安卓bili服,SR
12950411,卡米拉,稚*****,安卓bili服,SR
12950412,玉藻猫,稚*****,安卓bili服,SR
12950413,卫宫,c*****,ios服,SR
12950414,童谣,c*****,ios服,SR
12950415,卫宫,c*****,安卓bili服,SR
12950416,罗摩,珏*****,安卓bili服,SR
12950417,罗摩,e*****,安卓bili服,SR
12950418,卡米拉,最*****,安卓bili服,SR
12950419,齐格飞,最*****,安卓bili服,SR
12950420,伊丽莎白·巴托里,7*****,安卓bili服,SR
12950421,骑士迪昂,司*****,ios服,SR
12950422,尼禄·克劳狄乌斯,9*****,ios服,SR
12950423,齐格飞,9*****,ios服,SR
12950424,卫宫,h*****,ios服,SR
12950425,玛尔达,小*****,安卓bili服,SR
12950426,阿周那,n*****,安卓bili服,SSR
12950427,卡米拉,e*****,安卓bili服,SR
12950428,弗朗西斯·德雷克,圣*****,安卓bili服,SSR
12950429,芬恩·麦克库尔,0*****,ios服,SR
12950430,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
12950431,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
12950432,玛丽·安托瓦内特,u*****,安卓bili服,SR
12950433,兰斯洛特,3*****,安卓bili服,SR
12950434,酒吞童子,宫*****,安卓bili服,SSR
12950435,俄里翁,5*****,安卓bili服,SSR
12950436,玉藻猫,覇*****,ios服,SR
12950437,酒吞童子,光*****,安卓bili服,SSR
12950438,酒吞童子,幽*****,安卓bili服,SSR
