id,info,rname,sname,star
29344980,弗朗西斯·德雷克,W*****,安卓bili服,SSR
29344981,卫宫,6*****,安卓bili服,SR
29344982,斯忒诺,幻*****,安卓bili服,SR
29344983,骑士迪昂,苗*****,安卓bili服,SR
29344984,阿斯托尔福,e*****,安卓bili服,SR
29344985,斯忒诺,O*****,安卓bili服,SR
29344986,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
29344987,卫宫,i*****,ios服,SR
29344988,玉藻猫,v*****,安卓bili服,SR
29344989,伊丽莎白·巴托里,6*****,安卓bili服,SR
29344990,赫拉克勒斯,A*****,ios服,SR
29344991,弗朗西斯·德雷克,6*****,安卓bili服,SSR
29344992,阿塔兰忒,g*****,安卓bili服,SR
29344993,齐格飞,i*****,安卓bili服,SR
29344994,玛尔达,送*****,ios服,SR
29344995,弗兰肯斯坦,乔*****,安卓bili服,SR
29344996,伊丽莎白·巴托里,8*****,安卓bili服,SR
29344997,阿塔兰忒,2*****,安卓bili服,SR
29344998,斯忒诺,l*****,ios服,SR
29344999,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29345000,阿塔兰忒,t*****,安卓bili服,SR
29345001,阿塔兰忒,天*****,安卓bili服,SR
29345002,弗兰肯斯坦,エ*****,安卓bili服,SR
29345003,兰斯洛特,エ*****,安卓bili服,SR
29345004,骑士迪昂,8*****,安卓bili服,SR
29345005,骑士迪昂,8*****,安卓bili服,SR
29345006,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29345007,骑士迪昂,于*****,安卓bili服,SR
29345008,骑士迪昂,于*****,安卓bili服,SR
29345009,斯忒诺,出*****,安卓bili服,SR
29345010,卫宫,出*****,安卓bili服,SR
29345011,骑士迪昂,5*****,安卓bili服,SR
29345012,骑士迪昂,u*****,ios服,SR
29345013,伊丽莎白·巴托里,曜*****,ios服,SR
29345014,玉藻前,曜*****,ios服,SSR
29345015,卡米拉,r*****,安卓bili服,SR
29345016,卫宫,j*****,ios服,SR
29345017,齐格飞,9*****,安卓bili服,SR
29345018,童谣,壬*****,安卓联运服,SR
29345019,卡米拉,f*****,安卓bili服,SR
29345020,玛丽·安托瓦内特,8*****,ios服,SR
29345021,卡米拉,w*****,安卓bili服,SR
29345022,童谣,文*****,安卓bili服,SR
29345023,弗兰肯斯坦,c*****,ios服,SR
29345024,玛尔达,a*****,ios服,SR
29345025,伊丽莎白·巴托里,m*****,安卓bili服,SR
29345026,玛尔达,9*****,安卓bili服,SR
29345027,玛尔达,9*****,安卓bili服,SR
29345028,阿斯托尔福,カ*****,安卓bili服,SR
29345029,骑士迪昂,挂*****,安卓bili服,SR
29345030,伊丽莎白·巴托里,5*****,安卓bili服,SR
29345031,芬恩·麦克库尔,月*****,安卓bili服,SR
29345032,玉藻猫,月*****,安卓bili服,SR
29345033,卡米拉,y*****,ios服,SR
29345034,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
29345035,卡米拉,3*****,安卓bili服,SR
29345036,莫德雷德,6*****,ios服,SSR
29345037,弗兰肯斯坦,轩*****,ios服,SR
29345038,赫拉克勒斯,v*****,安卓bili服,SR
29345039,李书文,v*****,安卓bili服,SR
29345040,童谣,w*****,ios服,SR
29345041,童谣,咕*****,ios服,SR
29345042,赫拉克勒斯,2*****,ios服,SR
29345043,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29345044,迦尔纳,S*****,安卓bili服,SSR
29345045,童谣,O*****,ios服,SR
29345046,骑士迪昂,a*****,安卓bili服,SR
29345047,齐格飞,p*****,安卓bili服,SR
29345048,骑士迪昂,吞*****,安卓bili服,SR
29345049,赫拉克勒斯,w*****,ios服,SR
29345050,赫拉克勒斯,J*****,ios服,SR
29345051,玛丽·安托瓦内特,E*****,ios服,SR
29345052,阿塔兰忒,1*****,安卓bili服,SR
29345053,骑士迪昂,s*****,安卓bili服,SR
29345054,卡米拉,l*****,ios服,SR
29345055,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
29345056,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29345057,骑士迪昂,D*****,安卓bili服,SR
29345058,齐格飞,Z*****,安卓bili服,SR
29345059,骑士迪昂,猛*****,ios服,SR
29345060,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29345061,斯忒诺,9*****,ios服,SR
29345062,玛尔达,6*****,安卓bili服,SR
29345063,齐格飞,X*****,安卓bili服,SR
29345064,卡米拉,5*****,安卓bili服,SR
29345065,阿周那,n*****,安卓bili服,SSR
29345066,弗拉德三世,t*****,安卓bili服,SSR
29345067,骑士迪昂,I*****,ios服,SR
29345068,芬恩·麦克库尔,妹*****,ios服,SR
29345069,卡米拉,委*****,安卓联运服,SR
29345070,玛尔达,委*****,安卓联运服,SR
29345071,贝奥武夫,可*****,ios服,SR
29345072,卫宫,R*****,安卓bili服,SR
29345073,阿蒂拉,筑*****,ios服,SSR
29345074,安妮·伯妮＆玛莉·瑞德,透*****,安卓bili服,SR
29345075,骑士迪昂,X*****,ios服,SR
29345076,南丁格尔,猫*****,ios服,SSR
29345077,玛丽·安托瓦内特,i*****,ios服,SR
29345078,玛丽·安托瓦内特,d*****,ios服,SR
29345079,尼古拉·特斯拉,索*****,安卓bili服,SSR
