id,info,rname,sname,star
24926476,茨木童子,e*****,安卓bili服,SR
24926477,茨木童子,R*****,ios服,SR
24926478,阿斯托尔福,Q*****,ios服,SR
24926479,莫德雷德,面*****,安卓bili服,SSR
24926480,贝奥武夫,一*****,安卓bili服,SR
24926481,迦尔纳,四*****,ios服,SSR
24926482,源赖光,K*****,安卓bili服,SSR
24926483,莫德雷德,敷*****,安卓bili服,SSR
24926484,莫德雷德,蔡*****,ios服,SSR
24926485,茨木童子,1*****,ios服,SR
24926486,茨木童子,m*****,安卓bili服,SR
24926487,斯忒诺,¥*****,ios服,SR
24926488,茨木童子,t*****,安卓bili服,SR
24926489,玉藻猫,9*****,安卓bili服,SR
24926490,迦尔纳,S*****,ios服,SSR
24926491,源赖光,左*****,安卓bili服,SSR
24926492,卫宫,夏*****,ios服,SR
24926493,女王梅芙,b*****,ios服,SSR
24926494,源赖光,k*****,ios服,SSR
24926495,茨木童子,e*****,安卓bili服,SR
24926496,茨木童子,h*****,安卓bili服,SR
24926497,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24926498,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24926499,尼古拉·特斯拉,v*****,安卓bili服,SSR
24926500,卡米拉,席*****,安卓bili服,SR
24926501,玛尔达,席*****,安卓bili服,SR
24926502,莫德雷德,e*****,安卓bili服,SSR
24926503,齐格飞,t*****,安卓bili服,SR
24926504,弗兰肯斯坦,t*****,安卓bili服,SR
24926505,斯忒诺,B*****,安卓bili服,SR
24926506,兰斯洛特,妖*****,ios服,SR
24926507,茨木童子,R*****,ios服,SR
24926508,茨木童子,f*****,ios服,SR
24926509,玛尔达,牧*****,安卓联运服,SR
24926510,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
24926511,伊丽莎白·巴托里,雾*****,安卓bili服,SR
24926512,茨木童子,e*****,安卓bili服,SR
24926513,兰斯洛特,e*****,安卓bili服,SR
24926514,莫德雷德,b*****,安卓bili服,SSR
24926515,源赖光,y*****,ios服,SSR
24926516,茨木童子,Q*****,ios服,SR
24926517,罗摩,h*****,安卓bili服,SR
24926518,源赖光,1*****,ios服,SSR
24926519,茨木童子,c*****,ios服,SR
24926520,卫宫〔Assassin〕,h*****,ios服,SR
24926521,茨木童子,胖*****,ios服,SR
24926522,源赖光,e*****,安卓bili服,SSR
24926523,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
24926524,源赖光,e*****,ios服,SSR
24926525,卫宫,l*****,ios服,SR
24926526,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
24926527,俄里翁,u*****,安卓bili服,SSR
24926528,卫宫〔Assassin〕,o*****,安卓bili服,SR
24926529,茨木童子,o*****,安卓bili服,SR
24926530,源赖光,祈*****,ios服,SSR
24926531,伊丽莎白·巴托里,e*****,安卓bili服,SR
24926532,齐格飞,害*****,安卓bili服,SR
24926533,贝奥武夫,雨*****,ios服,SR
24926534,赫拉克勒斯,温*****,安卓联运服,SR
24926535,伊丽莎白·巴托里,温*****,安卓联运服,SR
24926536,卡米拉,3*****,ios服,SR
24926537,卫宫,g*****,ios服,SR
24926538,茨木童子,立*****,安卓bili服,SR
24926539,茨木童子,冰*****,安卓bili服,SR
24926540,弗兰肯斯坦,文*****,安卓bili服,SR
24926541,源赖光,大*****,ios服,SSR
24926542,茨木童子,神*****,安卓bili服,SR
24926543,茨木童子,2*****,ios服,SR
24926544,阿塔兰忒,礼*****,安卓bili服,SR
24926545,茨木童子,夜*****,安卓bili服,SR
24926546,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
24926547,茨木童子,c*****,ios服,SR
24926548,茨木童子,i*****,安卓bili服,SR
24926549,茨木童子,c*****,ios服,SR
24926550,弗兰肯斯坦,W*****,ios服,SR
24926551,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24926552,茨木童子,老*****,ios服,SR
24926553,玉藻前,r*****,安卓bili服,SSR
24926554,托马斯·爱迪生,呆*****,ios服,SR
24926555,阿塔兰忒,R*****,ios服,SR
24926556,玉藻猫,梦*****,安卓bili服,SR
24926557,卫宫〔Assassin〕,壮*****,安卓bili服,SR
24926558,茨木童子,s*****,ios服,SR
24926559,阿斯托尔福,萌*****,安卓bili服,SR
24926560,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24926561,芬恩·麦克库尔,y*****,安卓bili服,SR
24926562,茨木童子,乄*****,ios服,SR
24926563,童谣,丁*****,安卓bili服,SR
24926564,玛丽·安托瓦内特,悄*****,安卓bili服,SR
24926565,玉藻猫,乐*****,ios服,SR
24926566,茨木童子,徐*****,ios服,SR
24926567,卫宫,k*****,安卓bili服,SR
24926568,海伦娜·布拉瓦茨基,大*****,ios服,SR
24926569,弗兰肯斯坦,s*****,安卓bili服,SR
24926570,赫拉克勒斯,扁*****,安卓bili服,SR
24926571,童谣,春*****,安卓bili服,SR
24926572,玛尔达,1*****,ios服,SR
24926573,弗拉德三世,猫*****,安卓bili服,SSR
24926574,弗朗西斯·德雷克,量*****,安卓bili服,SSR
24926575,茨木童子,量*****,安卓bili服,SR
