id,info,rname,sname,star
19605095,罗摩,✘*****,安卓bili服,SR
19605096,骑士迪昂,N*****,ios服,SR
19605097,骑士迪昂,f*****,安卓bili服,SR
19605098,斯卡哈,p*****,安卓bili服,SSR
19605099,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
19605100,童谣,7*****,ios服,SR
19605101,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19605102,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19605103,斯卡哈,花*****,ios服,SSR
19605104,莫德雷德,8*****,ios服,SSR
19605105,阿周那,0*****,安卓bili服,SSR
19605106,赫拉克勒斯,观*****,安卓bili服,SR
19605107,骑士迪昂,Y*****,ios服,SR
19605108,海伦娜·布拉瓦茨基,番*****,安卓bili服,SR
19605109,斯卡哈,b*****,ios服,SSR
19605110,斯卡哈,L*****,ios服,SSR
19605111,罗摩,忧*****,安卓bili服,SR
19605112,罗摩,e*****,安卓bili服,SR
19605113,赫拉克勒斯,泮*****,安卓bili服,SR
19605114,斯卡哈,泮*****,安卓bili服,SSR
19605115,罗摩,魔*****,安卓联运服,SR
19605116,开膛手杰克,8*****,安卓bili服,SSR
19605117,伊丽莎白·巴托里,良*****,安卓bili服,SR
19605118,卡米拉,缩*****,安卓bili服,SR
19605119,南丁格尔,缩*****,安卓bili服,SSR
19605120,斯卡哈,e*****,ios服,SSR
19605121,玉藻猫,b*****,安卓bili服,SR
19605122,伊丽莎白·巴托里,e*****,ios服,SR
19605123,斯卡哈,净*****,ios服,SSR
19605124,卫宫,e*****,安卓bili服,SR
19605125,斯卡哈,无*****,安卓bili服,SSR
19605126,卡米拉,蔺*****,安卓bili服,SR
19605127,伊丽莎白·巴托里,p*****,安卓联运服,SR
19605128,齐格飞,春*****,安卓bili服,SR
19605129,弗兰肯斯坦,御*****,安卓bili服,SR
19605130,斯卡哈,五*****,ios服,SSR
19605131,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19605132,斯卡哈,l*****,安卓bili服,SSR
19605133,卡米拉,一*****,安卓bili服,SR
19605134,女王梅芙,圆*****,安卓bili服,SSR
19605135,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19605136,玛尔达,折*****,安卓联运服,SR
19605137,伊丽莎白·巴托里,折*****,安卓联运服,SR
19605138,齐格飞,r*****,安卓bili服,SR
19605139,阿斯托尔福,欺*****,安卓bili服,SR
19605140,斯卡哈,薛*****,ios服,SSR
19605141,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19605142,卡米拉,金*****,安卓联运服,SR
19605143,海伦娜·布拉瓦茨基,W*****,ios服,SR
19605144,玉藻猫,e*****,ios服,SR
19605145,斯卡哈,e*****,ios服,SSR
19605146,卫宫,e*****,ios服,SR
19605147,罗摩,0*****,ios服,SR
19605148,阿蒂拉,人*****,ios服,SSR
19605149,李书文,P*****,安卓bili服,SR
19605150,齐格飞,5*****,安卓bili服,SR
19605151,斯卡哈,地*****,安卓bili服,SSR
19605152,弗兰肯斯坦,y*****,安卓bili服,SR
19605153,阿周那,b*****,安卓bili服,SSR
19605154,弗朗西斯·德雷克,莱*****,ios服,SSR
19605155,兰斯洛特,余*****,安卓bili服,SR
19605156,弗朗西斯·德雷克,神*****,安卓bili服,SSR
19605157,弗兰肯斯坦,d*****,安卓bili服,SR
19605158,兰斯洛特,孔*****,安卓bili服,SR
19605159,罗摩,奔*****,安卓bili服,SR
19605160,贝奥武夫,s*****,安卓bili服,SR
19605161,迦尔纳,a*****,安卓bili服,SSR
19605162,弗兰肯斯坦,[*****,安卓bili服,SR
19605163,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19605164,斯忒诺,肝*****,安卓bili服,SR
19605165,斯卡哈,f*****,安卓bili服,SSR
19605166,赫拉克勒斯,3*****,ios服,SR
19605167,芬恩·麦克库尔,于*****,安卓bili服,SR
19605168,兰斯洛特,n*****,ios服,SR
19605169,阿斯托尔福,n*****,ios服,SR
19605170,斯卡哈,雏*****,安卓bili服,SSR
19605171,骑士迪昂,i*****,安卓bili服,SR
19605172,骑士迪昂,失*****,安卓bili服,SR
19605173,斯卡哈,j*****,ios服,SSR
19605174,贝奥武夫,c*****,ios服,SR
19605175,斯忒诺,待*****,安卓联运服,SR
19605176,斯卡哈,赤*****,ios服,SSR
19605177,伊丽莎白·巴托里,地*****,安卓bili服,SR
19605178,卡米拉,丿*****,安卓联运服,SR
19605179,斯忒诺,丿*****,安卓联运服,SR
19605180,阿塔兰忒,妖*****,安卓bili服,SR
19605181,弗拉德三世,e*****,安卓bili服,SSR
19605182,弗兰肯斯坦,索*****,ios服,SR
19605183,斯卡哈,菲*****,ios服,SSR
19605184,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
19605185,骑士迪昂,7*****,安卓bili服,SR
19605186,罗摩,不*****,安卓联运服,SR
19605187,阿斯托尔福,9*****,安卓bili服,SR
19605188,赫拉克勒斯,v*****,安卓bili服,SR
19605189,童谣,修*****,安卓bili服,SR
19605190,南丁格尔,l*****,ios服,SSR
19605191,阿蒂拉,m*****,安卓bili服,SSR
19605192,童谣,C*****,ios服,SR
19605193,阿塔兰忒,苏*****,安卓联运服,SR
19605194,玛尔达,奇*****,ios服,SR
