id,info,rname,sname,star
14056948,齐格飞,A*****,安卓联运服,SR
14056949,玄奘三藏,o*****,安卓bili服,SSR
14056950,赫拉克勒斯,0*****,ios服,SR
14056951,海伦娜·布拉瓦茨基,p*****,ios服,SR
14056952,贝奥武夫,风*****,安卓bili服,SR
14056953,南丁格尔,w*****,安卓bili服,SSR
14056954,李书文,s*****,ios服,SR
14056955,齐格飞,真*****,ios服,SR
14056956,李书文,真*****,ios服,SR
14056957,贞德,t*****,安卓bili服,SSR
14056958,玄奘三藏,t*****,安卓bili服,SSR
14056959,李书文,吾*****,ios服,SR
14056960,李书文,石*****,安卓bili服,SR
14056961,李书文,石*****,安卓bili服,SR
14056962,骑士迪昂,1*****,安卓bili服,SR
14056963,李书文,C*****,ios服,SR
14056964,李书文,m*****,ios服,SR
14056965,赫拉克勒斯,明*****,安卓联运服,SR
14056966,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14056967,李书文,天*****,安卓bili服,SR
14056968,玄奘三藏,m*****,安卓bili服,SSR
14056969,玄奘三藏,希*****,安卓bili服,SSR
14056970,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
14056971,李书文,f*****,ios服,SR
14056972,玛丽·安托瓦内特,a*****,安卓bili服,SR
14056973,玄奘三藏,咕*****,安卓bili服,SSR
14056974,李书文,n*****,安卓bili服,SR
14056975,罗摩,吃*****,安卓bili服,SR
14056976,伊丽莎白·巴托里,应*****,安卓联运服,SR
14056977,伊丽莎白·巴托里,1*****,ios服,SR
14056978,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14056979,阿塔兰忒,4*****,ios服,SR
14056980,阿斯托尔福,6*****,安卓bili服,SR
14056981,李书文,1*****,ios服,SR
14056982,玄奘三藏,i*****,安卓bili服,SSR
14056983,李书文,i*****,安卓bili服,SR
14056984,卡米拉,A*****,安卓bili服,SR
14056985,齐格飞,嬅*****,安卓联运服,SR
14056986,李书文,y*****,ios服,SR
14056987,弗兰肯斯坦,x*****,安卓bili服,SR
14056988,罗摩,户*****,安卓bili服,SR
14056989,贝奥武夫,m*****,安卓bili服,SR
14056990,李书文,x*****,ios服,SR
14056991,李书文,7*****,安卓bili服,SR
14056992,贞德,6*****,安卓bili服,SSR
14056993,玉藻猫,6*****,安卓bili服,SR
14056994,李书文,e*****,安卓bili服,SR
14056995,贞德,★*****,安卓bili服,SSR
14056996,玉藻猫,★*****,安卓bili服,SR
14056997,李书文,q*****,ios服,SR
14056998,罗摩,e*****,安卓bili服,SR
14056999,斯忒诺,6*****,安卓联运服,SR
14057000,伊丽莎白·巴托里,从*****,安卓bili服,SR
14057001,斯忒诺,从*****,安卓bili服,SR
14057002,海伦娜·布拉瓦茨基,g*****,ios服,SR
14057003,李书文,1*****,安卓bili服,SR
14057004,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14057005,李书文,c*****,安卓bili服,SR
14057006,美狄亚〔Lily〕,9*****,安卓bili服,SR
14057007,李书文,3*****,安卓bili服,SR
14057008,卡米拉,姚*****,安卓bili服,SR
14057009,玄奘三藏,K*****,安卓bili服,SSR
14057010,玛丽·安托瓦内特,大*****,安卓bili服,SR
14057011,李书文,大*****,安卓bili服,SR
14057012,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14057013,玄奘三藏,9*****,安卓bili服,SSR
14057014,李书文,k*****,安卓bili服,SR
14057015,玉藻前,南*****,安卓bili服,SSR
14057016,罗摩,绯*****,安卓bili服,SR
14057017,李书文,b*****,ios服,SR
14057018,玛尔达,西*****,安卓bili服,SR
14057019,玛丽·安托瓦内特,n*****,安卓bili服,SR
14057020,阿斯托尔福,o*****,安卓bili服,SR
14057021,赫拉克勒斯,轩*****,安卓bili服,SR
14057022,玛丽·安托瓦内特,轩*****,安卓bili服,SR
14057023,李书文,伊*****,安卓bili服,SR
14057024,李书文,伊*****,安卓bili服,SR
14057025,齐格飞,禄*****,安卓bili服,SR
14057026,赫拉克勒斯,禄*****,安卓bili服,SR
14057027,玄奘三藏,f*****,ios服,SSR
14057028,卡米拉,3*****,安卓bili服,SR
14057029,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14057030,玉藻前,荒*****,ios服,SSR
14057031,芬恩·麦克库尔,4*****,安卓bili服,SR
14057032,伊丽莎白·巴托里,战*****,ios服,SR
14057033,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14057034,李书文,兰*****,安卓bili服,SR
14057035,李书文,风*****,安卓bili服,SR
14057036,阿周那,不*****,ios服,SSR
14057037,骑士迪昂,不*****,ios服,SR
14057038,斯忒诺,s*****,ios服,SR
14057039,李书文,如*****,安卓bili服,SR
14057040,弗兰肯斯坦,h*****,安卓bili服,SR
14057041,玛尔达,m*****,安卓bili服,SR
14057042,阿塔兰忒,k*****,安卓bili服,SR
14057043,玄奘三藏,f*****,安卓bili服,SSR
14057044,李书文,b*****,安卓bili服,SR
14057045,李书文,0*****,安卓bili服,SR
14057046,李书文,唐*****,安卓bili服,SR
14057047,玉藻猫,6*****,安卓bili服,SR
