id,info,rname,sname,star
8360899,坂田金时,林*****,安卓bili服,SSR
8360900,阿蒂拉,n*****,安卓bili服,SSR
8360901,骑士迪昂,1*****,安卓联运服,SR
8360902,弗兰肯斯坦,R*****,ios服,SR
8360903,玛尔达,吾*****,安卓联运服,SR
8360904,兰斯洛特,d*****,ios服,SR
8360905,玛尔达,零*****,ios服,SR
8360906,坂田金时,p*****,安卓bili服,SSR
8360907,莫德雷德,甘*****,安卓联运服,SSR
8360908,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
8360909,弗兰肯斯坦,D*****,ios服,SR
8360910,坂田金时,爱*****,安卓bili服,SSR
8360911,卡米拉,d*****,安卓bili服,SR
8360912,骑士迪昂,O*****,ios服,SR
8360913,兰斯洛特,妖*****,ios服,SR
8360914,斯忒诺,妖*****,ios服,SR
8360915,卫宫,h*****,安卓bili服,SR
8360916,玛丽·安托瓦内特,丶*****,安卓bili服,SR
8360917,芬恩·麦克库尔,c*****,安卓bili服,SR
8360918,卫宫,A*****,安卓bili服,SR
8360919,伊丽莎白·巴托里,s*****,安卓bili服,SR
8360920,玛丽·安托瓦内特,那*****,安卓bili服,SR
8360921,坂田金时,R*****,安卓bili服,SSR
8360922,卫宫〔Assassin〕,R*****,安卓bili服,SR
8360923,阿斯托尔福,R*****,安卓bili服,SR
8360924,伊丽莎白·巴托里,4*****,ios服,SR
8360925,玛丽·安托瓦内特,葛*****,安卓bili服,SR
8360926,卫宫〔Assassin〕,河*****,ios服,SR
8360927,坂田金时,河*****,ios服,SSR
8360928,齐格飞,d*****,安卓bili服,SR
8360929,罗摩,G*****,ios服,SR
