id,info,rname,sname,star
12803574,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12803575,阿蒂拉,4*****,安卓bili服,SSR
12803576,赫拉克勒斯,4*****,安卓bili服,SR
12803577,弗兰肯斯坦,t*****,安卓bili服,SR
12803578,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12803579,酒吞童子,月*****,安卓联运服,SSR
12803580,阿尔托莉雅·潘德拉贡〔Alter〕,紅*****,ios服,SR
12803581,童谣,b*****,ios服,SR
12803582,赫拉克勒斯,e*****,安卓bili服,SR
12803583,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12803584,骑士迪昂,冰*****,安卓bili服,SR
12803585,弗拉德三世,b*****,安卓bili服,SSR
12803586,卫宫,n*****,安卓bili服,SR
12803587,卫宫,s*****,安卓bili服,SR
12803588,赫拉克勒斯,布*****,安卓bili服,SR
12803589,芬恩·麦克库尔,共*****,安卓联运服,SR
12803590,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12803591,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12803592,卫宫,n*****,安卓bili服,SR
12803593,酒吞童子,M*****,ios服,SSR
12803594,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12803595,迦尔纳,a*****,安卓bili服,SSR
12803596,酒吞童子,u*****,安卓bili服,SSR
12803597,芬恩·麦克库尔,t*****,安卓bili服,SR
12803598,南丁格尔,珀*****,安卓联运服,SSR
12803599,阿斯托尔福,嗡*****,安卓bili服,SR
12803600,酒吞童子,依*****,安卓bili服,SSR
12803601,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12803602,阿斯托尔福,e*****,安卓bili服,SR
12803603,玛尔达,l*****,安卓bili服,SR
12803604,赫拉克勒斯,l*****,安卓bili服,SR
