id,info,rname,sname,star
13079004,酒吞童子,幕*****,安卓bili服,SSR
13079005,玉藻猫,迷*****,ios服,SR
13079006,玉藻猫,ジ*****,ios服,SR
13079007,迦尔纳,3*****,安卓bili服,SSR
13079008,酒吞童子,泉*****,安卓bili服,SSR
13079009,阿蒂拉,泉*****,安卓bili服,SSR
13079010,赫拉克勒斯,f*****,安卓bili服,SR
13079011,弗兰肯斯坦,g*****,安卓bili服,SR
13079012,卫宫,红*****,安卓bili服,SR
13079013,玉藻前,e*****,ios服,SSR
13079014,弗兰肯斯坦,黑*****,安卓bili服,SR
13079015,弗兰肯斯坦,p*****,安卓bili服,SR
13079016,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13079017,海伦娜·布拉瓦茨基,a*****,ios服,SR
13079018,酒吞童子,6*****,ios服,SSR
13079019,兰斯洛特,6*****,ios服,SR
13079020,赫拉克勒斯,w*****,安卓bili服,SR
13079021,罗摩,夏*****,ios服,SR
13079022,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13079023,阿塔兰忒,w*****,安卓bili服,SR
13079024,贝奥武夫,u*****,安卓bili服,SR
13079025,海伦娜·布拉瓦茨基,防*****,安卓bili服,SR
13079026,弗拉德三世,病*****,ios服,SSR
13079027,酒吞童子,兄*****,ios服,SSR
13079028,酒吞童子,e*****,安卓bili服,SSR
13079029,斯忒诺,e*****,安卓bili服,SR
13079030,开膛手杰克,i*****,ios服,SSR
13079031,库·丘林[Alter],千*****,安卓bili服,SSR
13079032,童谣,千*****,安卓bili服,SR
13079033,库·丘林[Alter],吃*****,安卓联运服,SSR
13079034,伊丽莎白·巴托里,w*****,安卓bili服,SR
13079035,酒吞童子,e*****,ios服,SSR
13079036,骑士迪昂,魏*****,ios服,SR
13079037,赫拉克勒斯,魏*****,ios服,SR
13079038,卫宫,b*****,安卓bili服,SR
13079039,骑士迪昂,b*****,安卓bili服,SR
13079040,弗兰肯斯坦,三*****,安卓bili服,SR
13079041,芬恩·麦克库尔,比*****,安卓bili服,SR
13079042,玉藻猫,k*****,安卓bili服,SR
13079043,齐格飞,l*****,安卓bili服,SR
13079044,卡米拉,伏*****,ios服,SR
13079045,俄里翁,林*****,安卓bili服,SSR
13079046,玛尔达,林*****,安卓bili服,SR
13079047,卫宫,b*****,ios服,SR
13079048,兰斯洛特,9*****,安卓bili服,SR
13079049,南丁格尔,9*****,安卓bili服,SSR
13079050,玉藻前,换*****,安卓bili服,SSR
13079051,卡米拉,乌*****,安卓bili服,SR
13079052,玛尔达,d*****,ios服,SR
13079053,俄里翁,h*****,ios服,SSR
13079054,芬恩·麦克库尔,天*****,安卓bili服,SR
13079055,海伦娜·布拉瓦茨基,K*****,ios服,SR
13079056,李书文,咕*****,ios服,SR
13079057,骑士迪昂,o*****,安卓bili服,SR
13079058,罗摩,c*****,安卓bili服,SR
13079059,卫宫,z*****,安卓bili服,SR
13079060,童谣,u*****,ios服,SR
13079061,童谣,u*****,ios服,SR
13079062,骑士迪昂,孔*****,安卓bili服,SR
13079063,俄里翁,孔*****,安卓bili服,SSR
13079064,赫拉克勒斯,e*****,安卓bili服,SR
13079065,弗拉德三世,7*****,安卓bili服,SSR
13079066,齐格飞,W*****,安卓bili服,SR
13079067,阿尔托莉雅·潘德拉贡,淡*****,安卓bili服,SSR
13079068,酒吞童子,t*****,安卓bili服,SSR
13079069,芬恩·麦克库尔,1*****,ios服,SR
13079070,贝奥武夫,8*****,ios服,SR
13079071,贞德,f*****,安卓bili服,SSR
13079072,酒吞童子,d*****,ios服,SSR
13079073,骑士迪昂,j*****,安卓bili服,SR
13079074,玛丽·安托瓦内特,j*****,安卓bili服,SR
13079075,卫宫,j*****,安卓bili服,SR
13079076,酒吞童子,木*****,安卓bili服,SSR
13079077,骑士迪昂,a*****,安卓bili服,SR
13079078,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13079079,玛丽·安托瓦内特,G*****,安卓联运服,SR
13079080,玉藻前,M*****,安卓bili服,SSR
13079081,迦尔纳,t*****,ios服,SSR
13079082,弗兰肯斯坦,磊*****,安卓bili服,SR
13079083,卡米拉,无*****,安卓联运服,SR
13079084,酒吞童子,c*****,安卓bili服,SSR
13079085,斯忒诺,a*****,安卓bili服,SR
13079086,托马斯·爱迪生,d*****,安卓bili服,SR
13079087,齐格飞,e*****,安卓bili服,SR
13079088,骑士迪昂,e*****,安卓bili服,SR
13079089,酒吞童子,r*****,安卓bili服,SSR
13079090,卫宫,c*****,安卓bili服,SR
13079091,骑士迪昂,h*****,安卓bili服,SR
13079092,玉藻猫,z*****,安卓bili服,SR
13079093,弗兰肯斯坦,3*****,ios服,SR
13079094,伊丽莎白·巴托里,州*****,安卓bili服,SR
13079095,卫宫,时*****,安卓bili服,SR
13079096,酒吞童子,K*****,ios服,SSR
13079097,兰斯洛特,溪*****,ios服,SR
13079098,骑士迪昂,溪*****,ios服,SR
13079099,骑士迪昂,正*****,安卓bili服,SR
13079100,兰斯洛特,1*****,安卓bili服,SR
13079101,酒吞童子,古*****,安卓联运服,SSR
13079102,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
13079103,弗兰肯斯坦,t*****,ios服,SR
