id,info,rname,sname,star
11253017,玛尔达,v*****,ios服,SR
11253018,芬恩·麦克库尔,貝*****,ios服,SR
11253019,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11253020,骑士迪昂,汝*****,ios服,SR
11253021,酒吞童子,w*****,安卓bili服,SSR
11253022,童谣,A*****,安卓bili服,SR
11253023,酒吞童子,a*****,安卓bili服,SSR
11253024,玉藻猫,5*****,安卓bili服,SR
11253025,童谣,w*****,安卓bili服,SR
11253026,罗摩,w*****,安卓bili服,SR
11253027,南丁格尔,[*****,安卓bili服,SSR
11253028,开膛手杰克,o*****,安卓bili服,SSR
11253029,弗朗西斯·德雷克,S*****,安卓bili服,SSR
11253030,迦尔纳,爱*****,ios服,SSR
11253031,弗拉德三世,l*****,ios服,SSR
11253032,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
11253033,伊丽莎白·巴托里,d*****,安卓bili服,SR
11253034,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
11253035,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11253036,酒吞童子,千*****,安卓bili服,SSR
11253037,弗拉德三世,2*****,ios服,SSR
11253038,玉藻猫,1*****,安卓bili服,SR
11253039,酒吞童子,E*****,安卓bili服,SSR
11253040,兰斯洛特,夜*****,ios服,SR
11253041,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11253042,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,ios服,SSR
11253043,酒吞童子,C*****,安卓bili服,SSR
11253044,齐格飞,智*****,安卓bili服,SR
11253045,阿塔兰忒,f*****,安卓bili服,SR
11253046,卫宫〔Assassin〕,p*****,ios服,SR
11253047,诸葛孔明〔埃尔梅罗Ⅱ世〕,趙*****,安卓bili服,SSR
