id,info,rname,sname,star
30672814,弗拉德三世,Z*****,ios服,SSR
30672815,阿塔兰忒,咸*****,安卓联运服,SR
30672816,阿周那,i*****,ios服,SSR
30672817,安妮·伯妮＆玛莉·瑞德,D*****,安卓联运服,SR
30672818,弗兰肯斯坦,北*****,安卓bili服,SR
30672819,俄里翁,t*****,安卓bili服,SSR
30672820,贞德,t*****,安卓bili服,SSR
30672821,兰斯洛特,w*****,安卓bili服,SR
30672822,阿塔兰忒,花*****,ios服,SR
30672823,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
30672824,卡米拉,魔*****,安卓bili服,SR
30672825,伊丽莎白·巴托里,o*****,ios服,SR
30672826,斯忒诺,o*****,ios服,SR
30672827,玛丽·安托瓦内特,蕾*****,安卓联运服,SR
30672828,迦尔纳,爱*****,安卓bili服,SSR
30672829,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
30672830,玛尔达,梦*****,安卓bili服,SR
30672831,安妮·伯妮＆玛莉·瑞德,舔*****,安卓bili服,SR
30672832,莫德雷德,百*****,安卓bili服,SSR
30672833,齐格飞,珑*****,安卓bili服,SR
30672834,兰斯洛特,[*****,ios服,SR
30672835,童谣,左*****,安卓bili服,SR
30672836,阿斯托尔福,沙*****,安卓bili服,SR
30672837,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
30672838,玛尔达,T*****,ios服,SR
30672839,阿斯托尔福,C*****,安卓bili服,SR
30672840,骑士迪昂,璐*****,安卓bili服,SR
30672841,女王梅芙,C*****,安卓bili服,SSR
30672842,阿周那,叶*****,安卓bili服,SSR
30672843,伊丽莎白·巴托里,t*****,安卓bili服,SR
30672844,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30672845,卡米拉,不*****,安卓bili服,SR
30672846,罗摩,落*****,安卓bili服,SR
30672847,南丁格尔,师*****,ios服,SSR
30672848,芬恩·麦克库尔,师*****,ios服,SR
30672849,卫宫〔Assassin〕,师*****,ios服,SR
30672850,贞德,相*****,安卓联运服,SSR
30672851,卫宫〔Assassin〕,两*****,安卓联运服,SR
30672852,贞德,H*****,安卓bili服,SSR
30672853,库·丘林[Alter],9*****,安卓bili服,SSR
30672854,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
30672855,斯忒诺,T*****,ios服,SR
30672856,阿蒂拉,巧*****,ios服,SSR
30672857,玛丽·安托瓦内特,a*****,安卓bili服,SR
30672858,伊丽莎白·巴托里,野*****,安卓联运服,SR
30672859,玛丽·安托瓦内特,邪*****,安卓bili服,SR
30672860,玛丽·安托瓦内特,邪*****,安卓bili服,SR
30672861,南丁格尔,友*****,安卓bili服,SSR
30672862,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓联运服,SR
30672863,赫拉克勒斯,泥*****,ios服,SR
30672864,阿塔兰忒,P*****,安卓bili服,SR
30672865,赫拉克勒斯,4*****,ios服,SR
30672866,伊丽莎白·巴托里,1*****,ios服,SR
30672867,托马斯·爱迪生,蠢*****,安卓bili服,SR
30672868,卫宫,库*****,安卓bili服,SR
30672869,尼禄·克劳狄乌斯,r*****,ios服,SR
30672870,美狄亚〔Lily〕,进*****,安卓联运服,SR
30672871,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30672872,库·丘林[Alter],1*****,安卓bili服,SSR
30672873,俄里翁,b*****,安卓bili服,SSR
30672874,弗朗西斯·德雷克,散*****,安卓联运服,SSR
30672875,骑士迪昂,银*****,安卓联运服,SR
30672876,斯忒诺,尤*****,ios服,SR
30672877,卫宫〔Assassin〕,也*****,安卓bili服,SR
30672878,阿斯托尔福,m*****,安卓bili服,SR
30672879,阿尔托莉雅·潘德拉贡〔Alter〕,懒*****,安卓bili服,SR
30672880,贝奥武夫,迦*****,安卓联运服,SR
30672881,阿尔托莉雅·潘德拉贡〔Alter〕,迦*****,安卓联运服,SR
30672882,卫宫,I*****,ios服,SR
30672883,阿尔托莉雅·潘德拉贡〔Alter〕,垃*****,安卓bili服,SR
30672884,卫宫,江*****,安卓bili服,SR
30672885,齐格飞,吾*****,安卓bili服,SR
30672886,卫宫,d*****,安卓bili服,SR
30672887,赫拉克勒斯,z*****,安卓bili服,SR
30672888,卡米拉,同*****,安卓bili服,SR
30672889,托马斯·爱迪生,神*****,ios服,SR
30672890,卡米拉,u*****,安卓bili服,SR
30672891,骑士迪昂,吴*****,安卓bili服,SR
30672892,莫德雷德,若*****,安卓联运服,SSR
30672893,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
30672894,罗摩,k*****,安卓bili服,SR
30672895,阿周那,淡*****,安卓bili服,SSR
30672896,阿塔兰忒,满*****,安卓bili服,SR
30672897,玛丽·安托瓦内特,O*****,ios服,SR
30672898,玛丽·安托瓦内特,O*****,ios服,SR
30672899,斯忒诺,忆*****,安卓联运服,SR
30672900,玛丽·安托瓦内特,温*****,ios服,SR
30672901,南丁格尔,A*****,安卓联运服,SSR
30672902,海伦娜·布拉瓦茨基,J*****,ios服,SR
30672903,俄里翁,5*****,安卓bili服,SSR
