id,info,rname,sname,star
12204157,玛丽·安托瓦内特,k*****,安卓bili服,SR
12204158,罗摩,郇*****,安卓联运服,SR
12204159,齐格飞,祈*****,安卓联运服,SR
12204160,卫宫,0*****,安卓bili服,SR
12204161,卫宫,c*****,安卓bili服,SR
12204162,卫宫,1*****,安卓bili服,SR
12204163,阿斯托尔福,紫*****,安卓bili服,SR
12204164,芬恩·麦克库尔,e*****,安卓bili服,SR
12204165,贝奥武夫,e*****,安卓bili服,SR
12204166,弗拉德三世,f*****,安卓bili服,SSR
12204167,童谣,f*****,安卓bili服,SR
12204168,罗摩,r*****,安卓bili服,SR
12204169,贝奥武夫,神*****,ios服,SR
12204170,骑士迪昂,c*****,安卓bili服,SR
12204171,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12204172,骑士迪昂,s*****,安卓bili服,SR
12204173,阿周那,l*****,安卓bili服,SSR
12204174,骑士迪昂,l*****,安卓bili服,SR
12204175,弗兰肯斯坦,罔*****,ios服,SR
12204176,阿蒂拉,龙*****,安卓bili服,SSR
12204177,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
12204178,玛尔达,m*****,安卓bili服,SR
12204179,贝奥武夫,罗*****,安卓bili服,SR
12204180,卫宫〔Assassin〕,曹*****,安卓bili服,SR
12204181,阿斯托尔福,n*****,ios服,SR
12204182,弗兰肯斯坦,A*****,ios服,SR
12204183,托马斯·爱迪生,江*****,安卓bili服,SR
12204184,阿斯托尔福,＄*****,安卓bili服,SR
12204185,弗拉德三世,明*****,安卓bili服,SSR
12204186,酒吞童子,其*****,安卓bili服,SSR
12204187,兰斯洛特,2*****,安卓bili服,SR
