id,info,rname,sname,star
12621320,南丁格尔,时*****,安卓bili服,SSR
12621321,玉藻猫,p*****,安卓bili服,SR
12621322,齐格飞,b*****,安卓bili服,SR
12621323,罗摩,1*****,ios服,SR
12621324,玉藻前,1*****,ios服,SSR
12621325,玉藻猫,c*****,安卓bili服,SR
12621326,玛尔达,z*****,安卓bili服,SR
12621327,玉藻猫,z*****,安卓bili服,SR
12621328,玛尔达,6*****,ios服,SR
12621329,开膛手杰克,0*****,ios服,SSR
12621330,童谣,T*****,ios服,SR
12621331,南丁格尔,0*****,安卓bili服,SSR
12621332,阿斯托尔福,0*****,安卓bili服,SR
12621333,阿塔兰忒,4*****,安卓bili服,SR
12621334,骑士迪昂,l*****,安卓bili服,SR
12621335,赫拉克勒斯,0*****,安卓bili服,SR
12621336,酒吞童子,i*****,安卓bili服,SSR
12621337,酒吞童子,i*****,安卓bili服,SSR
12621338,斯忒诺,9*****,安卓bili服,SR
12621339,酒吞童子,a*****,安卓bili服,SSR
12621340,伊丽莎白·巴托里,念*****,安卓bili服,SR
12621341,伊丽莎白·巴托里,c*****,安卓bili服,SR
12621342,玛尔达,c*****,安卓bili服,SR
12621343,玛尔达,烈*****,安卓bili服,SR
12621344,兰斯洛特,a*****,安卓bili服,SR
12621345,玉藻猫,1*****,安卓bili服,SR
12621346,伊丽莎白·巴托里,♚*****,安卓bili服,SR
12621347,齐格飞,苟*****,安卓bili服,SR
12621348,斯忒诺,苟*****,安卓bili服,SR
12621349,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
12621350,齐格飞,f*****,安卓bili服,SR
