id,info,rname,sname,star
18188472,阿周那,咲*****,安卓bili服,SSR
18188473,斯卡哈,9*****,安卓bili服,SSR
18188474,斯卡哈,p*****,安卓bili服,SSR
18188475,李书文,u*****,安卓bili服,SR
18188476,童谣,u*****,ios服,SR
18188477,安妮·伯妮＆玛莉·瑞德,鲜*****,安卓bili服,SR
18188478,兰斯洛特,1*****,安卓bili服,SR
18188479,伊丽莎白·巴托里,a*****,ios服,SR
18188480,童谣,1*****,安卓bili服,SR
18188481,兰斯洛特,哒*****,安卓bili服,SR
18188482,玉藻猫,扶*****,安卓bili服,SR
18188483,芬恩·麦克库尔,1*****,安卓bili服,SR
18188484,伊丽莎白·巴托里,珂*****,安卓bili服,SR
18188485,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
18188486,兰斯洛特,风*****,安卓bili服,SR
18188487,阿斯托尔福,我*****,安卓bili服,SR
18188488,斯卡哈,似*****,安卓bili服,SSR
18188489,弗兰肯斯坦,拓*****,ios服,SR
18188490,玉藻猫,拓*****,ios服,SR
18188491,斯卡哈,賢*****,安卓bili服,SSR
18188492,斯卡哈,珍*****,安卓联运服,SSR
18188493,安妮·伯妮＆玛莉·瑞德,亲*****,安卓bili服,SR
18188494,童谣,黑*****,安卓bili服,SR
18188495,斯卡哈,扶*****,安卓bili服,SSR
18188496,斯卡哈,不*****,安卓bili服,SSR
18188497,卡米拉,摩*****,安卓bili服,SR
18188498,卡米拉,罪*****,安卓联运服,SR
18188499,贝奥武夫,1*****,安卓bili服,SR
18188500,芬恩·麦克库尔,1*****,安卓bili服,SR
18188501,骑士迪昂,9*****,安卓bili服,SR
18188502,斯卡哈,9*****,安卓bili服,SSR
18188503,阿塔兰忒,L*****,ios服,SR
18188504,卫宫,c*****,ios服,SR
18188505,卫宫〔Assassin〕,栗*****,安卓联运服,SR
18188506,童谣,1*****,安卓bili服,SR
18188507,斯卡哈,1*****,安卓bili服,SSR
18188508,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18188509,斯卡哈,天*****,安卓bili服,SSR
18188510,斯卡哈,丘*****,安卓bili服,SSR
18188511,兰斯洛特,1*****,安卓bili服,SR
18188512,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18188513,玛尔达,超*****,安卓bili服,SR
18188514,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
18188515,赫拉克勒斯,l*****,安卓bili服,SR
18188516,齐格飞,啥*****,安卓bili服,SR
18188517,斯忒诺,1*****,安卓bili服,SR
18188518,伊丽莎白·巴托里,d*****,安卓bili服,SR
18188519,阿塔兰忒,O*****,安卓bili服,SR
18188520,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18188521,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18188522,玉藻猫,D*****,ios服,SR
18188523,伊丽莎白·巴托里,枢*****,安卓bili服,SR
18188524,阿尔托莉雅·潘德拉贡,鱼*****,ios服,SSR
18188525,卫宫〔Assassin〕,星*****,安卓bili服,SR
18188526,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18188527,阿塔兰忒,b*****,ios服,SR
18188528,卫宫,解*****,安卓bili服,SR
18188529,齐格飞,解*****,安卓bili服,SR
18188530,伊丽莎白·巴托里,1*****,安卓bili服,SR
18188531,玛尔达,d*****,安卓bili服,SR
18188532,齐格飞,d*****,安卓bili服,SR
18188533,齐格飞,欢*****,安卓bili服,SR
18188534,罗摩,欢*****,安卓bili服,SR
18188535,斯卡哈,欢*****,安卓bili服,SSR
18188536,赫拉克勒斯,e*****,安卓bili服,SR
18188537,斯忒诺,想*****,安卓bili服,SR
18188538,斯卡哈,想*****,安卓bili服,SSR
18188539,斯卡哈,抹*****,安卓bili服,SSR
18188540,赫拉克勒斯,1*****,安卓bili服,SR
18188541,骑士迪昂,o*****,安卓bili服,SR
18188542,阿蒂拉,明*****,ios服,SSR
18188543,玉藻猫,て*****,安卓联运服,SR
18188544,赫拉克勒斯,玄*****,安卓联运服,SR
18188545,卫宫,刂*****,安卓联运服,SR
18188546,贝奥武夫,缓*****,安卓bili服,SR
18188547,阿蒂拉,K*****,安卓bili服,SSR
18188548,贝奥武夫,魂*****,安卓bili服,SR
18188549,莫德雷德,老*****,安卓bili服,SSR
18188550,芬恩·麦克库尔,1*****,安卓bili服,SR
18188551,齐格飞,征*****,ios服,SR
18188552,兰斯洛特,非*****,ios服,SR
18188553,弗朗西斯·德雷克,机*****,安卓bili服,SSR
18188554,斯卡哈,r*****,ios服,SSR
18188555,弗兰肯斯坦,n*****,安卓bili服,SR
18188556,斯卡哈,n*****,安卓bili服,SSR
18188557,童谣,6*****,ios服,SR
18188558,弗拉德三世,꧁*****,安卓bili服,SSR
18188559,卫宫,f*****,安卓bili服,SR
18188560,骑士迪昂,f*****,安卓bili服,SR
18188561,卫宫,虚*****,安卓bili服,SR
18188562,赫拉克勒斯,回*****,安卓联运服,SR
18188563,阿斯托尔福,Q*****,安卓bili服,SR
18188564,弗兰肯斯坦,说*****,安卓bili服,SR
18188565,斯卡哈,爆*****,ios服,SSR
18188566,伊丽莎白·巴托里,爆*****,ios服,SR
18188567,贝奥武夫,d*****,安卓bili服,SR
18188568,斯卡哈,菡*****,安卓bili服,SSR
18188569,斯卡哈,菠*****,安卓bili服,SSR
18188570,骑士迪昂,5*****,安卓bili服,SR
18188571,俄里翁,Z*****,安卓bili服,SSR
