id,info,rname,sname,star
12781993,酒吞童子,c*****,安卓bili服,SSR
12781994,酒吞童子,d*****,安卓bili服,SSR
12781995,卫宫,t*****,安卓bili服,SR
12781996,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12781997,弗拉德三世,t*****,安卓bili服,SSR
12781998,弗兰肯斯坦,s*****,安卓bili服,SR
12781999,兰斯洛特,l*****,安卓bili服,SR
12782000,赫拉克勒斯,d*****,安卓bili服,SR
12782001,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12782002,兰斯洛特,c*****,安卓bili服,SR
12782003,斯忒诺,x*****,安卓bili服,SR
12782004,卡米拉,5*****,ios服,SR
12782005,阿斯托尔福,亜*****,安卓bili服,SR
12782006,兰斯洛特,g*****,安卓bili服,SR
12782007,开膛手杰克,r*****,安卓bili服,SSR
12782008,齐格飞,s*****,安卓bili服,SR
12782009,卡米拉,k*****,安卓bili服,SR
12782010,酒吞童子,l*****,安卓bili服,SSR
12782011,玛尔达,e*****,安卓bili服,SR
12782012,卫宫〔Assassin〕,o*****,安卓bili服,SR
12782013,兰斯洛特,s*****,ios服,SR
12782014,玛尔达,i*****,安卓bili服,SR
12782015,玉藻猫,i*****,安卓bili服,SR
12782016,玉藻猫,i*****,安卓bili服,SR
12782017,李书文,v*****,安卓bili服,SR
12782018,诸葛孔明〔埃尔梅罗Ⅱ世〕,梨*****,安卓bili服,SSR
12782019,罗摩,梨*****,安卓bili服,SR
12782020,阿蒂拉,J*****,ios服,SSR
12782021,阿周那,L*****,安卓bili服,SSR
12782022,兰斯洛特,y*****,安卓bili服,SR
12782023,齐格飞,o*****,安卓bili服,SR
