id,info,rname,sname,star
12968044,卫宫〔Assassin〕,y*****,安卓bili服,SR
12968045,骑士迪昂,q*****,安卓bili服,SR
12968046,卫宫,q*****,安卓bili服,SR
12968047,阿塔兰忒,5*****,ios服,SR
12968048,伊丽莎白·巴托里,m*****,ios服,SR
12968049,卫宫〔Assassin〕,竺*****,安卓bili服,SR
12968050,迦尔纳,V*****,安卓bili服,SSR
12968051,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
12968052,齐格飞,c*****,安卓bili服,SR
12968053,齐格飞,c*****,安卓bili服,SR
12968054,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12968055,赫拉克勒斯,y*****,安卓bili服,SR
12968056,赫拉克勒斯,l*****,安卓bili服,SR
12968057,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
12968058,玛丽·安托瓦内特,y*****,ios服,SR
12968059,齐格飞,m*****,安卓bili服,SR
12968060,玉藻猫,酒*****,ios服,SR
12968061,玉藻猫,酒*****,ios服,SR
12968062,阿蒂拉,f*****,安卓bili服,SSR
12968063,玛丽·安托瓦内特,忒*****,安卓bili服,SR
12968064,酒吞童子,r*****,ios服,SSR
12968065,斯忒诺,u*****,安卓bili服,SR
12968066,玛尔达,u*****,安卓bili服,SR
12968067,芬恩·麦克库尔,司*****,安卓bili服,SR
12968068,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12968069,酒吞童子,A*****,安卓bili服,SSR
12968070,斯忒诺,l*****,安卓bili服,SR
12968071,卫宫〔Assassin〕,单*****,ios服,SR
12968072,卡米拉,℡*****,安卓联运服,SR
12968073,酒吞童子,导*****,安卓bili服,SSR
12968074,赫拉克勒斯,蟹*****,ios服,SR
12968075,贝奥武夫,h*****,安卓bili服,SR
12968076,玛丽·安托瓦内特,笑*****,安卓bili服,SR
12968077,斯忒诺,笑*****,安卓bili服,SR
12968078,玛丽·安托瓦内特,笑*****,安卓bili服,SR
12968079,童谣,倾*****,安卓bili服,SR
12968080,卫宫,快*****,ios服,SR
12968081,玛尔达,快*****,ios服,SR
12968082,兰斯洛特,潘*****,安卓bili服,SR
12968083,阿塔兰忒,q*****,安卓bili服,SR
12968084,李书文,7*****,ios服,SR
12968085,贝奥武夫,e*****,安卓bili服,SR
12968086,罗摩,e*****,ios服,SR
12968087,卡米拉,g*****,安卓bili服,SR
12968088,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12968089,玛丽·安托瓦内特,出*****,安卓联运服,SR
12968090,赫拉克勒斯,出*****,安卓联运服,SR
12968091,阿周那,0*****,安卓bili服,SSR
12968092,卫宫,s*****,安卓bili服,SR
12968093,贞德,有*****,安卓bili服,SSR
12968094,骑士迪昂,1*****,ios服,SR
12968095,卡米拉,l*****,安卓bili服,SR
12968096,卡米拉,t*****,安卓bili服,SR
12968097,伊丽莎白·巴托里,吾*****,安卓联运服,SR
12968098,骑士迪昂,r*****,ios服,SR
12968099,迦尔纳,艾*****,安卓bili服,SSR
12968100,酒吞童子,东*****,ios服,SSR
12968101,玉藻猫,o*****,安卓bili服,SR
12968102,伊丽莎白·巴托里,A*****,安卓bili服,SR
12968103,卫宫,z*****,安卓bili服,SR
12968104,斯忒诺,z*****,安卓bili服,SR
12968105,阿斯托尔福,P*****,ios服,SR
12968106,赫拉克勒斯,f*****,安卓bili服,SR
12968107,卡米拉,f*****,安卓bili服,SR
12968108,卡米拉,p*****,安卓bili服,SR
12968109,玛丽·安托瓦内特,p*****,安卓bili服,SR
12968110,阿斯托尔福,新*****,安卓bili服,SR
12968111,玛尔达,v*****,安卓bili服,SR
12968112,伊丽莎白·巴托里,b*****,安卓bili服,SR
12968113,骑士迪昂,飞*****,ios服,SR
12968114,尼古拉·特斯拉,2*****,安卓bili服,SSR
12968115,玛尔达,k*****,安卓bili服,SR
12968116,卡米拉,k*****,安卓bili服,SR
12968117,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12968118,玉藻猫,B*****,安卓联运服,SR
12968119,骑士迪昂,B*****,安卓联运服,SR
12968120,玉藻猫,c*****,安卓bili服,SR
12968121,李书文,2*****,安卓bili服,SR
12968122,赫拉克勒斯,u*****,安卓bili服,SR
12968123,伊丽莎白·巴托里,c*****,安卓bili服,SR
12968124,兰斯洛特,f*****,安卓bili服,SR
12968125,卫宫〔Assassin〕,E*****,安卓bili服,SR
12968126,卡米拉,w*****,安卓bili服,SR
12968127,弗兰肯斯坦,q*****,安卓bili服,SR
12968128,伊丽莎白·巴托里,f*****,安卓bili服,SR
12968129,酒吞童子,宦*****,安卓bili服,SSR
12968130,玛丽·安托瓦内特,7*****,ios服,SR
12968131,阿斯托尔福,a*****,ios服,SR
12968132,兰斯洛特,烟*****,ios服,SR
12968133,阿塔兰忒,烟*****,ios服,SR
12968134,骑士迪昂,低*****,ios服,SR
12968135,玛尔达,f*****,安卓bili服,SR
12968136,赫拉克勒斯,i*****,安卓bili服,SR
12968137,阿周那,朦*****,安卓bili服,SSR
12968138,罗摩,飞*****,安卓联运服,SR
12968139,骑士迪昂,就*****,安卓bili服,SR
12968140,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12968141,玛丽·安托瓦内特,c*****,ios服,SR
12968142,玉藻猫,十*****,安卓bili服,SR
12968143,卫宫〔Assassin〕,十*****,安卓bili服,SR
