id,info,rname,sname,star
25935268,齐格飞,P*****,ios服,SR
25935269,弗兰肯斯坦,P*****,ios服,SR
25935270,源赖光,P*****,ios服,SSR
25935271,茨木童子,q*****,安卓bili服,SR
25935272,开膛手杰克,q*****,安卓bili服,SSR
25935273,齐格飞,8*****,ios服,SR
25935274,源赖光,t*****,安卓bili服,SSR
25935275,茨木童子,t*****,安卓bili服,SR
25935276,骑士迪昂,m*****,安卓bili服,SR
25935277,赫拉克勒斯,k*****,安卓bili服,SR
25935278,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25935279,俄里翁,a*****,安卓bili服,SSR
25935280,骑士迪昂,a*****,安卓bili服,SR
25935281,茨木童子,l*****,安卓bili服,SR
25935282,阿周那,s*****,安卓bili服,SSR
25935283,源赖光,吉*****,安卓bili服,SSR
25935284,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25935285,玉藻猫,X*****,ios服,SR
25935286,阿斯托尔福,C*****,ios服,SR
25935287,源赖光,H*****,安卓bili服,SSR
25935288,斯忒诺,1*****,安卓bili服,SR
25935289,茨木童子,相*****,安卓bili服,SR
25935290,茨木童子,屈*****,安卓bili服,SR
25935291,阿塔兰忒,h*****,安卓bili服,SR
25935292,赫拉克勒斯,d*****,ios服,SR
25935293,卫宫,o*****,安卓bili服,SR
25935294,茨木童子,Q*****,安卓bili服,SR
25935295,弗拉德三世,Z*****,安卓bili服,SSR
25935296,童谣,o*****,安卓bili服,SR
25935297,俄里翁,o*****,安卓bili服,SSR
25935298,茨木童子,圆*****,安卓bili服,SR
25935299,兰斯洛特,圆*****,安卓bili服,SR
25935300,兰斯洛特,碗*****,ios服,SR
25935301,罗摩,v*****,安卓bili服,SR
25935302,童谣,会*****,安卓bili服,SR
25935303,茨木童子,坂*****,安卓bili服,SR
25935304,伊丽莎白·巴托里,o*****,安卓bili服,SR
25935305,玉藻前,c*****,ios服,SSR
25935306,源赖光,蒼*****,安卓bili服,SSR
25935307,阿塔兰忒,l*****,安卓bili服,SR
25935308,美狄亚〔Lily〕,t*****,安卓bili服,SR
25935309,茨木童子,F*****,ios服,SR
25935310,玛尔达,隔*****,ios服,SR
25935311,芬恩·麦克库尔,M*****,ios服,SR
25935312,源赖光,M*****,ios服,SSR
25935313,茨木童子,d*****,安卓bili服,SR
25935314,茨木童子,权*****,安卓bili服,SR
25935315,茨木童子,Y*****,ios服,SR
25935316,斯忒诺,c*****,ios服,SR
25935317,源赖光,t*****,安卓bili服,SSR
25935318,齐格飞,公*****,安卓bili服,SR
25935319,芬恩·麦克库尔,晁*****,ios服,SR
25935320,阿蒂拉,晁*****,ios服,SSR
25935321,斯忒诺,晁*****,ios服,SR
25935322,齐格飞,2*****,ios服,SR
25935323,茨木童子,卫*****,ios服,SR
25935324,源赖光,r*****,安卓bili服,SSR
25935325,玛丽·安托瓦内特,开*****,安卓bili服,SR
25935326,弗拉德三世,w*****,安卓bili服,SSR
25935327,源赖光,7*****,安卓bili服,SSR
25935328,茨木童子,5*****,ios服,SR
25935329,源赖光,掌*****,安卓bili服,SSR
25935330,茨木童子,欧*****,安卓bili服,SR
25935331,兰斯洛特,i*****,安卓bili服,SR
25935332,玛丽·安托瓦内特,c*****,安卓bili服,SR
25935333,茨木童子,c*****,ios服,SR
25935334,源赖光,屈*****,安卓bili服,SSR
25935335,茨木童子,屈*****,安卓bili服,SR
25935336,茨木童子,贾*****,ios服,SR
25935337,茨木童子,s*****,安卓bili服,SR
25935338,源赖光,s*****,安卓bili服,SSR
25935339,卫宫〔Assassin〕,b*****,安卓bili服,SR
25935340,茨木童子,天*****,安卓bili服,SR
25935341,赫拉克勒斯,j*****,安卓bili服,SR
25935342,茨木童子,s*****,ios服,SR
25935343,卫宫〔Assassin〕,平*****,安卓联运服,SR
25935344,齐格飞,银*****,安卓联运服,SR
25935345,玉藻猫,R*****,安卓bili服,SR
25935346,斯忒诺,初*****,安卓bili服,SR
25935347,茨木童子,淳*****,安卓bili服,SR
25935348,玉藻猫,1*****,安卓bili服,SR
25935349,玛丽·安托瓦内特,c*****,安卓bili服,SR
25935350,赫拉克勒斯,e*****,安卓bili服,SR
25935351,茨木童子,7*****,ios服,SR
25935352,海伦娜·布拉瓦茨基,2*****,ios服,SR
25935353,弗拉德三世,i*****,安卓bili服,SSR
25935354,弗兰肯斯坦,f*****,安卓bili服,SR
25935355,开膛手杰克,f*****,安卓bili服,SSR
25935356,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,ios服,SR
25935357,俄里翁,D*****,ios服,SSR
25935358,童谣,1*****,安卓bili服,SR
25935359,齐格飞,婶*****,安卓bili服,SR
25935360,源赖光,C*****,ios服,SSR
25935361,源赖光,F*****,安卓bili服,SSR
25935362,芬恩·麦克库尔,o*****,安卓bili服,SR
25935363,伊丽莎白·巴托里,给*****,ios服,SR
25935364,齐格飞,给*****,ios服,SR
25935365,齐格飞,s*****,安卓bili服,SR
25935366,玉藻猫,小*****,安卓联运服,SR
25935367,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
