id,info,rname,sname,star
16030743,李书文,x*****,ios服,SR
16030744,李书文,J*****,ios服,SR
16030745,芬恩·麦克库尔,宝*****,ios服,SR
16030746,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
16030747,齐格飞,金*****,安卓bili服,SR
16030748,南丁格尔,墨*****,ios服,SSR
16030749,卫宫,n*****,安卓bili服,SR
16030750,玄奘三藏,李*****,ios服,SSR
16030751,李书文,李*****,ios服,SR
16030752,李书文,a*****,安卓bili服,SR
16030753,莫德雷德,a*****,安卓bili服,SSR
16030754,斯忒诺,奥*****,安卓联运服,SR
16030755,尼禄·克劳狄乌斯,4*****,ios服,SR
16030756,罗摩,4*****,ios服,SR
16030757,齐格飞,d*****,安卓bili服,SR
16030758,李书文,李*****,安卓bili服,SR
16030759,卡米拉,m*****,安卓bili服,SR
16030760,李书文,c*****,安卓bili服,SR
16030761,玄奘三藏,博*****,ios服,SSR
16030762,齐格飞,c*****,ios服,SR
16030763,弗兰肯斯坦,南*****,ios服,SR
16030764,罗摩,f*****,安卓bili服,SR
16030765,卫宫〔Assassin〕,f*****,安卓bili服,SR
16030766,玄奘三藏,S*****,ios服,SSR
16030767,李书文,C*****,ios服,SR
16030768,海伦娜·布拉瓦茨基,X*****,ios服,SR
16030769,斯忒诺,静*****,安卓bili服,SR
16030770,玛尔达,4*****,安卓bili服,SR
16030771,开膛手杰克,落*****,安卓bili服,SSR
16030772,李书文,5*****,安卓bili服,SR
16030773,李书文,枫*****,安卓bili服,SR
16030774,玄奘三藏,时*****,ios服,SSR
16030775,玄奘三藏,时*****,ios服,SSR
16030776,芬恩·麦克库尔,f*****,ios服,SR
16030777,弗兰肯斯坦,r*****,安卓bili服,SR
16030778,弗兰肯斯坦,e*****,安卓bili服,SR
16030779,玄奘三藏,p*****,安卓bili服,SSR
16030780,玄奘三藏,u*****,安卓bili服,SSR
16030781,阿塔兰忒,m*****,安卓bili服,SR
16030782,伊丽莎白·巴托里,d*****,安卓bili服,SR
16030783,贝奥武夫,小*****,安卓bili服,SR
16030784,李书文,充*****,ios服,SR
16030785,卫宫,w*****,安卓联运服,SR
16030786,托马斯·爱迪生,e*****,安卓bili服,SR
16030787,李书文,凌*****,安卓bili服,SR
16030788,玉藻猫,伟*****,安卓bili服,SR
16030789,阿周那,u*****,安卓bili服,SSR
16030790,玛丽·安托瓦内特,上*****,安卓联运服,SR
16030791,斯忒诺,e*****,安卓bili服,SR
16030792,尼古拉·特斯拉,d*****,安卓bili服,SSR
16030793,玉藻猫,L*****,ios服,SR
16030794,齐格飞,d*****,安卓bili服,SR
16030795,卫宫〔Assassin〕,研*****,ios服,SR
16030796,齐格飞,K*****,安卓bili服,SR
16030797,俄里翁,r*****,ios服,SSR
16030798,玄奘三藏,湫*****,安卓bili服,SSR
16030799,齐格飞,亚*****,ios服,SR
16030800,罗摩,i*****,安卓联运服,SR
16030801,俄里翁,几*****,安卓bili服,SSR
16030802,玉藻猫,1*****,安卓bili服,SR
16030803,南丁格尔,1*****,安卓bili服,SSR
16030804,卫宫,繁*****,安卓bili服,SR
16030805,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16030806,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
16030807,玛尔达,n*****,安卓bili服,SR
16030808,兰斯洛特,3*****,ios服,SR
16030809,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16030810,弗拉德三世,b*****,安卓bili服,SSR
16030811,童谣,n*****,安卓bili服,SR
16030812,美狄亚〔Lily〕,f*****,ios服,SR
16030813,玉藻猫,王*****,安卓bili服,SR
16030814,卫宫,王*****,安卓bili服,SR
16030815,玄奘三藏,高*****,ios服,SSR
16030816,阿蒂拉,c*****,安卓bili服,SSR
16030817,尼古拉·特斯拉,7*****,安卓bili服,SSR
16030818,贝奥武夫,7*****,安卓bili服,SR
16030819,弗兰肯斯坦,名*****,安卓bili服,SR
16030820,李书文,激*****,安卓bili服,SR
16030821,尼禄·克劳狄乌斯,5*****,ios服,SR
16030822,玉藻猫,李*****,安卓bili服,SR
16030823,玉藻猫,0*****,ios服,SR
16030824,玄奘三藏,废*****,安卓bili服,SSR
16030825,俄里翁,斯*****,ios服,SSR
16030826,玛丽·安托瓦内特,X*****,ios服,SR
16030827,卫宫,p*****,ios服,SR
16030828,赫拉克勒斯,蓝*****,安卓bili服,SR
16030829,贞德,仇*****,ios服,SSR
16030830,玉藻猫,仇*****,ios服,SR
16030831,卡米拉,相*****,安卓bili服,SR
16030832,斯忒诺,关*****,安卓bili服,SR
16030833,玛丽·安托瓦内特,关*****,安卓bili服,SR
16030834,骑士迪昂,沙*****,安卓bili服,SR
16030835,玛丽·安托瓦内特,沙*****,安卓bili服,SR
16030836,卫宫,靳*****,安卓bili服,SR
16030837,卡米拉,嵇*****,安卓bili服,SR
16030838,赫拉克勒斯,嵇*****,安卓bili服,SR
16030839,卫宫,史*****,安卓bili服,SR
16030840,玉藻猫,濮*****,安卓bili服,SR
16030841,伊丽莎白·巴托里,蓟*****,安卓bili服,SR
16030842,赫拉克勒斯,卓*****,安卓bili服,SR
