id,info,rname,sname,star
13812668,李书文,经*****,安卓bili服,SR
13812669,李书文,巫*****,安卓bili服,SR
13812670,芬恩·麦克库尔,壬*****,安卓bili服,SR
13812671,李书文,路*****,ios服,SR
13812672,李书文,路*****,ios服,SR
13812673,李书文,1*****,ios服,SR
13812674,李书文,F*****,安卓bili服,SR
13812675,李书文,梁*****,ios服,SR
13812676,骑士迪昂,i*****,安卓bili服,SR
13812677,齐格飞,5*****,安卓bili服,SR
13812678,李书文,z*****,ios服,SR
13812679,诸葛孔明〔埃尔梅罗Ⅱ世〕,狐*****,ios服,SSR
13812680,玄奘三藏,h*****,安卓bili服,SSR
13812681,斯忒诺,2*****,ios服,SR
13812682,骑士迪昂,東*****,安卓bili服,SR
13812683,玄奘三藏,宇*****,安卓bili服,SSR
13812684,李书文,成*****,ios服,SR
13812685,李书文,t*****,ios服,SR
13812686,李书文,k*****,安卓bili服,SR
13812687,伊丽莎白·巴托里,u*****,ios服,SR
13812688,骑士迪昂,沅*****,安卓bili服,SR
13812689,贝奥武夫,黑*****,安卓bili服,SR
13812690,卫宫〔Assassin〕,g*****,ios服,SR
13812691,玄奘三藏,殴*****,安卓bili服,SSR
13812692,芬恩·麦克库尔,s*****,ios服,SR
13812693,阿塔兰忒,r*****,ios服,SR
13812694,阿斯托尔福,俞*****,ios服,SR
13812695,李书文,暨*****,ios服,SR
13812696,玄奘三藏,暗*****,安卓bili服,SSR
13812697,阿斯托尔福,y*****,安卓bili服,SR
13812698,李书文,尹*****,ios服,SR
