id,info,rname,sname,star
30679021,童谣,泡*****,安卓联运服,SR
30679022,赫拉克勒斯,s*****,ios服,SR
30679023,卫宫,[*****,安卓bili服,SR
30679024,俄里翁,赫*****,ios服,SSR
30679025,齐格飞,f*****,安卓bili服,SR
30679026,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30679027,弗朗西斯·德雷克,a*****,ios服,SSR
30679028,弗兰肯斯坦,G*****,安卓bili服,SR
30679029,尼古拉·特斯拉,e*****,安卓bili服,SSR
30679030,阿斯托尔福,绘*****,安卓bili服,SR
30679031,赫拉克勒斯,绘*****,安卓bili服,SR
30679032,迦尔纳,2*****,ios服,SSR
30679033,卫宫,2*****,ios服,SR
30679034,迦尔纳,2*****,ios服,SSR
30679035,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30679036,阿塔兰忒,t*****,安卓bili服,SR
30679037,玛尔达,夜*****,安卓bili服,SR
30679038,贝奥武夫,夜*****,安卓bili服,SR
30679039,阿周那,M*****,ios服,SSR
30679040,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
30679041,斯忒诺,姬*****,安卓bili服,SR
30679042,玛尔达,M*****,ios服,SR
30679043,卡米拉,枫*****,安卓bili服,SR
30679044,尼禄·克劳狄乌斯,活*****,安卓bili服,SR
30679045,李书文,赫*****,ios服,SR
30679046,尼禄·克劳狄乌斯,E*****,ios服,SR
30679047,卫宫〔Assassin〕,g*****,安卓bili服,SR
30679048,赫拉克勒斯,空*****,安卓bili服,SR
30679049,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30679050,尼古拉·特斯拉,丘*****,安卓bili服,SSR
30679051,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
30679052,玉藻前,残*****,安卓bili服,SSR
30679053,俄里翁,残*****,安卓bili服,SSR
30679054,托马斯·爱迪生,0*****,ios服,SR
30679055,赫拉克勒斯,2*****,ios服,SR
30679056,玛尔达,c*****,ios服,SR
30679057,兰斯洛特,B*****,安卓bili服,SR
30679058,迦尔纳,o*****,安卓bili服,SSR
30679059,芬恩·麦克库尔,o*****,安卓bili服,SR
30679060,玛丽·安托瓦内特,y*****,ios服,SR
30679061,阿周那,不*****,安卓bili服,SSR
30679062,骑士迪昂,h*****,安卓bili服,SR
30679063,齐格飞,小*****,安卓bili服,SR
30679064,贞德,y*****,安卓bili服,SSR
30679065,贞德,未*****,ios服,SSR
30679066,莫德雷德,D*****,ios服,SSR
30679067,玉藻猫,Q*****,ios服,SR
30679068,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
30679069,美狄亚〔Lily〕,2*****,安卓bili服,SR
30679070,赫拉克勒斯,[*****,安卓bili服,SR
30679071,南丁格尔,1*****,安卓bili服,SSR
30679072,阿斯托尔福,这*****,ios服,SR
30679073,卡米拉,Z*****,ios服,SR
30679074,罗摩,Z*****,ios服,SR
30679075,伊丽莎白·巴托里,q*****,安卓bili服,SR
30679076,骑士迪昂,E*****,安卓bili服,SR
30679077,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30679078,玉藻前,叫*****,安卓bili服,SSR
30679079,玉藻前,叫*****,安卓bili服,SSR
30679080,斯忒诺,t*****,安卓bili服,SR
30679081,骑士迪昂,余*****,安卓bili服,SR
30679082,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
30679083,齐格飞,3*****,安卓bili服,SR
30679084,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30679085,弗兰肯斯坦,4*****,安卓bili服,SR
30679086,兰斯洛特,g*****,ios服,SR
30679087,李书文,g*****,ios服,SR
30679088,罗摩,9*****,安卓bili服,SR
30679089,阿尔托莉雅·潘德拉贡〔Alter〕,梅*****,安卓bili服,SR
30679090,弗兰肯斯坦,穷*****,安卓bili服,SR
30679091,斯忒诺,蔡*****,ios服,SR
30679092,兰斯洛特,博*****,ios服,SR
30679093,玛尔达,博*****,ios服,SR
30679094,兰斯洛特,博*****,ios服,SR
30679095,玛丽·安托瓦内特,z*****,ios服,SR
30679096,美狄亚〔Lily〕,余*****,安卓bili服,SR
30679097,骑士迪昂,汽*****,ios服,SR
30679098,李书文,l*****,安卓bili服,SR
30679099,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30679100,骑士迪昂,風*****,安卓联运服,SR
30679101,莫德雷德,恶*****,安卓bili服,SSR
30679102,伊丽莎白·巴托里,淡*****,安卓bili服,SR
30679103,斯忒诺,嘿*****,安卓联运服,SR
30679104,迦尔纳,嘿*****,安卓联运服,SSR
30679105,卡米拉,亦*****,安卓bili服,SR
30679106,尼古拉·特斯拉,亦*****,安卓bili服,SSR
30679107,伊丽莎白·巴托里,a*****,安卓bili服,SR
30679108,斯忒诺,a*****,安卓bili服,SR
30679109,齐格飞,0*****,安卓bili服,SR
30679110,托马斯·爱迪生,l*****,安卓bili服,SR
30679111,齐格飞,L*****,ios服,SR
30679112,海伦娜·布拉瓦茨基,天*****,ios服,SR
30679113,南丁格尔,蓝*****,安卓联运服,SSR
30679114,骑士迪昂,K*****,安卓bili服,SR
30679115,开膛手杰克, *****,ios服,SSR
30679116,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30679117,伊丽莎白·巴托里,1*****,安卓bili服,SR
30679118,尼古拉·特斯拉,o*****,安卓bili服,SSR
30679119,赫拉克勒斯,l*****,安卓bili服,SR
30679120,玉藻猫,T*****,ios服,SR
